,frame,pred_x,pred_y
0,1,566,549
1,2,592,521
2,3,627,551
3,4,612,559
4,5,611,571
5,6,643,624
6,7,586,591
7,8,502,695
8,9,430,620
9,10,605,605
10,11,758,583
11,12,646,594
12,13,684,480
13,14,646,524
14,15,600,307
15,16,694,331
16,17,638,324
17,18,579,327
18,19,583,338
19,20,704,350
20,21,814,652
21,22,693,528
22,23,824,304
23,24,808,449
24,25,1023,460
25,26,787,486
26,27,682,382
27,28,699,307
28,29,786,440
29,30,854,580
30,31,980,463
31,32,748,349
32,33,643,360
33,34,871,497
34,35,911,607
35,36,800,526
36,37,882,658
37,38,888,624
38,39,707,486
39,40,655,710
40,41,571,713
41,42,720,791
42,43,687,711
43,44,857,452
44,45,751,482
45,46,925,533
46,47,1047,717
47,48,1056,700
48,49,1021,592
49,50,824,537
50,51,734,468
51,52,873,454
52,53,1036,404
53,54,1123,374
54,55,1096,368
55,56,1217,391
56,57,1192,483
57,58,994,658
58,59,1039,472
59,60,1052,454
60,61,1201,442
61,62,1042,548
62,63,1061,438
63,64,1176,593
64,65,1112,359
65,66,1049,730
66,67,757,515
67,68,841,658
68,69,673,612
69,70,713,670
70,71,818,718
71,72,994,777
72,73,1053,508
73,74,739,635
74,75,754,605
75,76,833,708
76,77,681,666
77,78,767,549
78,79,666,881
79,80,612,724
80,81,792,654
81,82,771,789
82,83,491,775
83,84,662,792
84,85,604,748
85,86,619,534
86,87,677,650
87,88,560,542
88,89,501,473
89,90,706,384
90,91,773,470
91,92,825,423
92,93,837,316
93,94,772,245
94,95,781,191
95,96,762,254
96,97,729,510
97,98,555,337
98,99,617,319
99,100,548,453
100,101,503,620
101,102,641,514
102,103,755,487
103,104,665,396
104,105,741,410
105,106,717,433
106,107,637,385
107,108,666,298
108,109,778,422
109,110,763,631
110,111,562,470
111,112,696,445
112,113,715,440
113,114,751,503
114,115,790,484
115,116,798,691
116,117,787,667
117,118,809,569
118,119,657,469
119,120,647,456
