,frame,pred_x,pred_y
0,1,727,535
1,2,658,489
2,3,665,576
3,4,708,622
4,5,699,623
5,6,662,536
6,7,723,692
7,8,688,658
8,9,603,640
9,10,779,614
10,11,578,578
11,12,466,732
12,13,1087,639
13,14,483,586
14,15,380,529
15,16,362,561
16,17,370,553
17,18,473,463
18,19,398,412
19,20,388,488
20,21,310,533
21,22,492,492
22,23,554,606
23,24,581,679
24,25,759,363
25,26,508,529
26,27,402,546
27,28,367,542
28,29,383,434
29,30,322,525
30,31,729,753
31,32,722,719
32,33,678,706
33,34,663,796
34,35,581,800
35,36,668,721
36,37,723,595
37,38,624,622
38,39,740,640
39,40,542,563
40,41,496,593
41,42,676,695
42,43,762,787
43,44,557,543
44,45,482,415
45,46,673,523
46,47,646,439
47,48,620,328
48,49,629,575
49,50,657,532
50,51,603,515
51,52,546,521
52,53,632,433
53,54,495,304
54,55,586,343
55,56,530,392
56,57,466,284
57,58,514,315
58,59,559,388
59,60,577,287
60,61,805,464
61,62,607,441
62,63,627,423
63,64,730,402
64,65,575,421
65,66,775,484
66,67,1075,501
67,68,1064,493
68,69,1120,585
69,70,988,500
70,71,931,450
71,72,883,334
72,73,1116,229
73,74,1221,393
74,75,1341,510
75,76,1434,365
76,77,1382,432
77,78,1202,468
78,79,1121,275
79,80,1100,174
80,81,1096,286
81,82,1091,406
82,83,1099,318
83,84,1150,438
84,85,1119,590
85,86,1143,578
86,87,901,466
87,88,1006,382
88,89,984,300
89,90,906,377
90,91,811,254
91,92,788,212
92,93,808,289
93,94,949,361
94,95,848,285
95,96,836,362
96,97,943,269
97,98,922,231
98,99,936,269
99,100,843,382
100,101,640,230
101,102,732,351
102,103,839,360
103,104,777,235
104,105,876,258
105,106,824,184
106,107,791,240
107,108,743,342
108,109,791,650
109,110,755,555
110,111,719,370
111,112,911,418
112,113,867,551
113,114,768,519
114,115,744,518
115,116,740,623
116,117,626,455
117,118,847,457
118,119,754,447
119,120,848,564
