,frame,pred_x,pred_y
0,1,833,615
1,2,830,588
2,3,802,490
3,4,834,561
4,5,806,536
5,6,815,505
6,7,833,572
7,8,831,612
8,9,822,583
9,10,742,375
10,11,680,425
11,12,850,482
12,13,770,488
13,14,781,371
14,15,816,338
15,16,874,453
16,17,899,345
17,18,790,321
18,19,785,378
19,20,743,407
20,21,828,227
21,22,683,300
22,23,589,259
23,24,724,188
24,25,813,332
25,26,750,237
26,27,680,272
27,28,670,402
28,29,632,417
29,30,700,321
30,31,841,286
31,32,812,179
32,33,719,260
33,34,749,295
34,35,752,274
35,36,768,330
36,37,997,445
37,38,968,513
38,39,1028,524
39,40,927,523
40,41,906,496
41,42,773,497
42,43,710,524
43,44,540,602
44,45,609,614
45,46,760,623
46,47,719,668
47,48,732,562
48,49,802,319
49,50,850,454
50,51,795,438
51,52,780,529
52,53,716,319
53,54,775,400
54,55,804,233
55,56,838,258
56,57,669,154
57,58,605,228
58,59,622,253
59,60,537,189
60,61,860,278
61,62,935,497
62,63,773,414
63,64,652,386
64,65,747,448
65,66,723,380
66,67,691,397
67,68,782,398
68,69,699,266
69,70,752,359
70,71,802,333
71,72,730,393
72,73,911,320
73,74,843,387
74,75,777,451
75,76,722,442
76,77,702,445
77,78,774,562
78,79,706,403
79,80,647,320
80,81,700,393
81,82,664,385
82,83,702,310
83,84,671,373
84,85,725,349
85,86,684,533
86,87,642,528
87,88,729,425
88,89,690,549
89,90,693,387
90,91,567,417
91,92,572,420
92,93,677,398
93,94,704,408
94,95,726,398
95,96,729,420
96,97,940,508
97,98,1087,365
98,99,981,384
99,100,834,421
100,101,785,338
101,102,883,343
102,103,988,431
103,104,829,360
104,105,858,516
105,106,784,575
106,107,874,539
107,108,868,532
108,109,929,401
109,110,989,601
110,111,928,433
111,112,1023,536
112,113,789,455
113,114,768,564
114,115,822,444
115,116,891,434
116,117,984,472
117,118,853,475
118,119,860,544
119,120,781,413
120,121,1010,592
121,122,948,455
122,123,759,576
123,124,859,474
124,125,780,243
125,126,955,475
126,127,942,480
127,128,890,564
128,129,1025,702
129,130,899,651
130,131,933,672
131,132,1063,820
132,133,1249,785
133,134,1014,642
134,135,789,638
135,136,851,518
136,137,802,491
137,138,663,535
138,139,749,452
139,140,802,447
140,141,939,572
141,142,881,600
142,143,643,435
143,144,702,443
144,145,771,388
145,146,643,377
146,147,582,297
147,148,589,377
148,149,651,335
149,150,667,407
150,151,756,405
151,152,890,463
152,153,608,375
153,154,829,310
154,155,683,388
155,156,767,389
156,157,820,446
157,158,799,561
158,159,679,419
159,160,500,389
160,161,535,310
161,162,562,201
162,163,802,327
163,164,741,278
164,165,696,300
165,166,641,261
166,167,822,270
167,168,781,203
168,169,888,326
169,170,852,400
170,171,864,518
171,172,733,331
172,173,647,262
173,174,739,241
174,175,720,414
175,176,738,417
176,177,810,352
177,178,833,467
178,179,853,444
179,180,645,444
180,181,498,596
181,182,641,748
182,183,592,682
183,184,745,553
184,185,558,480
185,186,749,484
186,187,699,529
187,188,809,558
188,189,723,536
189,190,687,469
190,191,598,555
191,192,620,560
192,193,714,416
193,194,825,427
194,195,797,455
195,196,897,368
196,197,987,538
197,198,964,504
198,199,901,374
199,200,821,407
200,201,778,323
201,202,712,497
202,203,764,373
203,204,873,401
204,205,852,484
205,206,894,591
206,207,820,622
207,208,855,551
208,209,670,377
209,210,777,528
210,211,668,499
211,212,679,368
212,213,778,472
213,214,613,271
214,215,596,349
215,216,644,428
216,217,676,187
217,218,711,478
218,219,576,520
219,220,827,484
220,221,745,432
221,222,636,481
222,223,654,551
223,224,695,511
224,225,730,453
225,226,684,464
226,227,694,449
227,228,857,490
228,229,709,515
229,230,528,603
230,231,777,613
231,232,799,535
232,233,877,263
233,234,966,324
234,235,777,479
235,236,361,89
236,237,845,306
237,238,832,343
238,239,602,325
239,240,491,348
240,241,842,427
241,242,760,466
242,243,762,593
243,244,795,478
244,245,741,511
245,246,719,539
246,247,794,453
247,248,661,635
248,249,927,496
249,250,916,623
250,251,779,456
251,252,721,377
252,253,674,627
253,254,747,636
254,255,779,537
255,256,731,540
256,257,641,460
257,258,704,495
258,259,757,407
259,260,838,643
260,261,828,666
261,262,593,486
262,263,722,659
263,264,745,624
264,265,806,584
265,266,874,636
266,267,938,1055
267,268,839,858
268,269,799,752
269,270,830,635
270,271,736,491
271,272,682,404
272,273,863,373
273,274,627,278
274,275,606,262
275,276,688,419
276,277,732,526
277,278,657,448
278,279,638,587
279,280,609,491
280,281,623,400
281,282,694,464
282,283,828,392
283,284,922,349
284,285,952,385
285,286,746,330
286,287,850,392
287,288,802,365
288,289,678,350
289,290,810,498
290,291,804,287
291,292,774,489
292,293,633,500
293,294,592,379
294,295,752,278
295,296,790,260
296,297,857,187
297,298,867,299
298,299,732,396
299,300,804,365
300,301,877,359
301,302,870,377
302,303,877,154
303,304,773,390
304,305,661,471
305,306,782,549
306,307,581,473
307,308,452,481
308,309,588,390
309,310,900,380
310,311,865,343
311,312,828,347
312,313,771,568
313,314,722,410
314,315,669,467
315,316,758,482
316,317,522,416
317,318,578,480
318,319,617,507
319,320,656,377
320,321,873,394
321,322,714,397
322,323,896,442
323,324,817,384
324,325,774,424
325,326,641,408
326,327,556,379
327,328,723,409
328,329,617,396
329,330,397,490
330,331,374,352
331,332,386,403
332,333,304,303
333,334,407,149
334,335,401,243
335,336,408,141
336,337,134,429
337,338,321,481
338,339,230,457
339,340,215,353
340,341,263,399
341,342,353,194
342,343,603,178
343,344,644,260
344,345,561,250
345,346,527,199
346,347,434,182
347,348,486,192
348,349,543,178
349,350,509,229
350,351,409,266
351,352,366,285
352,353,332,108
353,354,412,125
354,355,384,163
355,356,497,130
356,357,446,261
357,358,365,167
358,359,452,253
359,360,465,304
360,361,736,398
361,362,668,330
362,363,779,326
363,364,750,371
364,365,779,351
365,366,884,286
366,367,887,352
367,368,735,434
368,369,660,477
369,370,628,489
370,371,738,405
371,372,794,350
372,373,892,329
373,374,723,284
374,375,698,392
375,376,689,347
376,377,739,296
377,378,897,420
378,379,786,430
379,380,927,472
380,381,732,478
381,382,680,299
382,383,603,209
383,384,700,99
384,385,629,473
385,386,683,519
386,387,678,345
387,388,617,404
388,389,483,390
389,390,366,393
390,391,522,191
391,392,645,328
392,393,637,343
393,394,527,307
394,395,679,356
395,396,745,303
396,397,741,289
397,398,630,446
398,399,638,432
399,400,802,531
400,401,603,419
401,402,650,348
402,403,660,505
403,404,816,549
404,405,705,298
405,406,605,245
406,407,593,218
407,408,505,340
408,409,414,279
409,410,293,308
410,411,257,483
411,412,288,499
412,413,415,504
