,frame,pred_x,pred_y
0,1,1050,564
1,2,990,493
2,3,1057,535
3,4,1011,520
4,5,945,522
5,6,781,451
6,7,896,465
7,8,835,338
8,9,963,429
9,10,831,374
10,11,858,414
11,12,824,253
12,13,701,366
13,14,769,512
14,15,799,595
15,16,696,655
16,17,611,410
17,18,621,395
18,19,723,396
19,20,829,471
20,21,554,356
21,22,614,505
22,23,598,601
23,24,589,651
24,25,616,439
25,26,916,407
26,27,778,496
27,28,769,448
28,29,1062,554
29,30,813,316
30,31,842,393
31,32,875,468
32,33,707,325
33,34,849,298
34,35,709,310
35,36,721,276
36,37,826,322
37,38,662,363
38,39,803,377
39,40,745,455
40,41,598,349
41,42,627,359
42,43,737,528
43,44,690,664
44,45,762,617
45,46,667,583
46,47,707,534
47,48,663,583
48,49,781,406
49,50,597,543
50,51,512,526
51,52,507,544
52,53,506,543
53,54,540,487
54,55,746,492
55,56,626,398
56,57,635,445
57,58,737,418
58,59,728,728
59,60,769,580
60,61,877,682
61,62,831,628
62,63,892,568
63,64,858,600
64,65,927,559
65,66,872,621
66,67,762,779
67,68,629,589
68,69,668,513
69,70,743,483
70,71,730,572
71,72,566,639
72,73,987,477
73,74,875,632
74,75,932,556
75,76,801,563
76,77,866,633
77,78,1108,529
78,79,1151,405
79,80,1090,345
80,81,975,337
81,82,751,432
82,83,800,295
83,84,793,406
84,85,748,678
85,86,750,804
86,87,571,461
87,88,707,553
88,89,818,549
89,90,1057,616
90,91,763,443
91,92,754,459
92,93,724,481
93,94,842,553
94,95,857,521
95,96,837,528
96,97,1057,497
97,98,910,459
98,99,954,527
99,100,569,449
100,101,667,474
101,102,667,493
102,103,778,460
103,104,891,420
104,105,813,570
105,106,685,429
106,107,743,429
107,108,1015,642
108,109,1002,583
109,110,794,652
110,111,836,404
111,112,891,661
112,113,886,619
113,114,876,605
114,115,861,642
115,116,731,571
116,117,866,546
117,118,721,672
118,119,1042,650
119,120,939,514
120,121,896,745
121,122,1091,355
122,123,1082,357
123,124,973,489
124,125,914,477
125,126,843,513
126,127,820,536
127,128,771,354
128,129,898,343
129,130,989,417
130,131,869,606
131,132,816,548
132,133,840,448
133,134,903,496
134,135,919,538
135,136,890,623
136,137,964,600
137,138,997,653
138,139,969,406
139,140,948,449
140,141,1060,416
141,142,948,345
142,143,991,429
143,144,873,361
144,145,915,441
145,146,767,526
146,147,696,694
147,148,756,730
148,149,637,760
149,150,946,756
150,151,986,533
151,152,923,478
152,153,972,670
153,154,732,485
154,155,623,438
155,156,655,494
156,157,866,512
157,158,893,313
158,159,885,443
159,160,443,447
160,161,309,363
161,162,210,384
162,163,61,391
163,164,131,312
164,165,143,349
165,166,98,468
166,167,89,448
167,168,58,427
168,169,351,294
169,170,241,250
170,171,160,313
171,172,35,401
172,173,98,385
173,174,84,433
174,175,-44,478
175,176,97,421
176,177,-41,505
177,178,78,514
178,179,18,592
179,180,163,342
180,181,401,660
181,182,138,645
182,183,166,461
183,184,77,373
184,185,-123,449
185,186,-98,350
186,187,-72,261
187,188,-113,467
188,189,17,427
189,190,-35,486
190,191,-148,384
191,192,14,310
192,193,135,511
193,194,238,148
194,195,-20,92
195,196,125,261
196,197,70,329
197,198,139,224
198,199,-91,245
199,200,-101,286
200,201,177,300
201,202,81,255
202,203,37,254
203,204,75,329
204,205,105,605
205,206,182,656
206,207,215,464
207,208,130,496
208,209,127,584
209,210,-20,662
210,211,106,524
211,212,45,490
212,213,-55,429
213,214,25,456
214,215,59,516
215,216,50,397
216,217,438,494
217,218,278,417
218,219,116,255
219,220,349,396
220,221,153,342
221,222,49,358
222,223,164,247
223,224,64,272
224,225,13,295
225,226,142,473
226,227,299,429
227,228,118,421
228,229,151,505
229,230,177,394
230,231,34,367
231,232,136,391
232,233,274,374
233,234,664,-81
234,235,411,205
235,236,365,505
236,237,161,463
237,238,33,335
238,239,263,364
239,240,-46,322
240,241,-42,529
241,242,-320,405
242,243,-274,381
243,244,-249,407
244,245,-430,251
245,246,-135,471
246,247,-2,365
247,248,-35,436
248,249,-195,416
249,250,-226,253
250,251,6,341
251,252,39,293
252,253,-225,172
253,254,-175,250
254,255,-155,387
255,256,-171,290
256,257,-142,450
257,258,-293,431
258,259,-273,280
259,260,-300,350
260,261,-140,312
261,262,-79,127
262,263,-181,276
263,264,-149,166
264,265,36,285
265,266,-7,289
266,267,0,317
267,268,-199,325
268,269,9,363
269,270,-183,328
270,271,-174,443
271,272,-147,564
272,273,-326,226
273,274,-402,307
274,275,-387,168
275,276,-165,330
276,277,-43,496
277,278,-97,313
278,279,-11,339
279,280,-45,443
280,281,40,325
281,282,-2,592
282,283,146,546
283,284,62,499
284,285,-20,365
285,286,-122,411
286,287,185,516
287,288,226,484
288,289,-62,265
289,290,-122,433
290,291,-162,265
291,292,-141,278
292,293,-107,338
293,294,-210,368
294,295,-142,408
295,296,-56,388
296,297,-17,348
297,298,-90,414
298,299,-67,550
299,300,-154,441
300,301,-344,520
301,302,-147,633
302,303,-203,476
303,304,-351,467
304,305,-480,412
305,306,-294,452
306,307,-307,445
307,308,-254,488
308,309,-241,522
309,310,-14,567
310,311,478,434
311,312,1150,613
312,313,1352,742
313,314,1519,550
314,315,1514,700
315,316,1523,692
316,317,1668,853
317,318,1572,651
318,319,1446,550
319,320,1512,691
320,321,1464,644
321,322,1468,800
322,323,1548,812
323,324,1620,833
324,325,1710,620
325,326,1646,656
326,327,1626,818
327,328,1558,762
328,329,1496,809
329,330,1455,709
330,331,1428,603
331,332,1432,839
332,333,1587,845
333,334,1501,764
334,335,1563,810
335,336,1506,950
336,337,1416,839
337,338,1448,665
338,339,1419,616
339,340,1474,658
340,341,1537,809
341,342,1533,722
342,343,1431,617
343,344,1456,483
344,345,1379,505
345,346,1498,598
346,347,1493,689
347,348,1487,622
348,349,1471,611
349,350,1450,794
350,351,1420,562
351,352,1203,434
352,353,1288,542
353,354,1505,816
354,355,1576,756
355,356,1497,581
356,357,1534,582
357,358,1516,567
358,359,1480,622
359,360,1498,631
360,361,1412,568
361,362,1414,703
362,363,1474,574
363,364,1379,678
364,365,1494,687
365,366,1470,437
366,367,1328,332
367,368,1302,453
368,369,1316,494
369,370,1305,792
370,371,1458,730
371,372,1482,698
372,373,1399,702
373,374,1520,1017
374,375,1442,779
375,376,1476,827
376,377,1415,835
377,378,1299,722
378,379,1449,799
379,380,1395,866
380,381,1333,614
381,382,1414,1003
382,383,1430,985
383,384,1329,1010
384,385,1379,462
385,386,1449,545
386,387,1605,679
387,388,1364,746
388,389,1407,625
389,390,1231,470
390,391,1448,906
391,392,1245,534
392,393,1335,523
393,394,1204,436
394,395,1255,618
395,396,1319,842
396,397,1484,400
397,398,1434,213
398,399,1261,313
399,400,1349,362
400,401,1471,608
401,402,1424,558
402,403,1331,620
403,404,1381,612
404,405,1351,369
405,406,1310,381
406,407,1504,577
407,408,1505,519
408,409,1781,809
409,410,1786,1058
410,411,1638,844
411,412,1496,937
412,413,1399,869
413,414,1612,878
414,415,1452,638
415,416,1647,876
416,417,1406,743
417,418,1599,970
418,419,1708,1065
419,420,1787,1149
420,421,1515,872
421,422,1626,749
422,423,1520,703
423,424,1433,706
424,425,1433,758
425,426,1381,681
426,427,1391,646
427,428,1318,619
428,429,1346,578
429,430,1373,596
430,431,1435,419
431,432,1305,411
432,433,1449,608
433,434,1400,547
434,435,1376,430
435,436,1572,749
436,437,1477,534
437,438,1322,788
438,439,1368,866
439,440,1406,1037
440,441,1419,865
441,442,1557,902
442,443,1513,764
443,444,1435,742
444,445,1502,507
445,446,1485,737
446,447,1468,643
447,448,1463,484
448,449,1356,437
449,450,1433,590
450,451,1402,566
451,452,971,255
452,453,883,411
453,454,690,348
454,455,567,356
455,456,646,333
456,457,740,148
457,458,785,234
458,459,627,246
459,460,588,257
460,461,523,350
461,462,521,342
462,463,679,316
463,464,720,232
464,465,521,205
465,466,529,241
466,467,533,324
467,468,709,346
468,469,661,530
469,470,586,265
470,471,626,345
471,472,663,440
472,473,591,277
473,474,714,295
474,475,751,322
475,476,631,262
476,477,557,241
477,478,680,425
478,479,725,307
479,480,593,152
480,481,774,259
481,482,769,526
482,483,700,375
483,484,792,312
484,485,761,373
485,486,664,526
486,487,609,301
487,488,580,336
488,489,793,262
489,490,737,283
490,491,845,344
491,492,880,379
492,493,642,275
493,494,687,343
494,495,774,354
495,496,667,467
496,497,574,369
497,498,610,278
498,499,691,350
499,500,824,282
500,501,543,341
501,502,595,296
502,503,757,274
503,504,531,216
504,505,547,326
505,506,722,205
506,507,702,262
507,508,575,397
508,509,647,349
509,510,473,330
510,511,655,295
511,512,473,322
512,513,505,291
513,514,704,404
514,515,560,376
515,516,636,479
516,517,701,327
517,518,661,340
518,519,760,403
519,520,923,392
520,521,770,332
521,522,766,277
522,523,726,317
523,524,817,320
524,525,769,342
525,526,815,283
526,527,735,395
527,528,653,431
528,529,666,221
529,530,712,294
530,531,767,213
531,532,731,280
532,533,768,353
533,534,678,228
534,535,665,224
535,536,630,282
536,537,717,231
537,538,700,265
538,539,661,270
539,540,623,222
540,541,750,215
541,542,660,301
542,543,510,308
543,544,578,306
544,545,671,254
545,546,537,315
546,547,619,341
547,548,571,267
548,549,597,325
549,550,557,326
550,551,474,167
551,552,562,228
552,553,406,151
553,554,617,268
554,555,648,281
555,556,640,196
556,557,639,216
557,558,501,184
558,559,589,125
559,560,588,221
560,561,619,288
561,562,636,362
562,563,531,329
563,564,742,371
564,565,616,571
565,566,565,476
566,567,676,362
567,568,926,303
568,569,1093,480
569,570,1186,605
570,571,1136,587
571,572,1145,473
572,573,1164,401
573,574,1206,531
574,575,1082,536
575,576,1169,318
576,577,1302,311
577,578,1185,341
578,579,1240,336
579,580,1302,314
580,581,1307,474
581,582,1378,496
582,583,1381,297
583,584,1311,391
584,585,1327,428
585,586,1410,408
586,587,1361,392
587,588,1309,401
588,589,1376,628
589,590,1385,604
590,591,1420,567
591,592,1363,608
592,593,1431,525
593,594,1496,687
594,595,1514,567
595,596,1518,543
596,597,1527,713
597,598,1332,647
598,599,1403,572
599,600,1450,625
600,601,1488,593
601,602,1397,633
602,603,1392,413
603,604,1397,416
604,605,1433,379
605,606,1385,415
606,607,1448,427
607,608,1322,387
608,609,1389,392
609,610,1403,605
610,611,1587,702
611,612,1604,744
612,613,1586,659
613,614,1636,604
614,615,1590,661
615,616,1633,773
616,617,1425,468
617,618,1500,531
618,619,1625,579
619,620,1435,519
620,621,1415,427
621,622,1467,485
622,623,1467,411
623,624,1534,399
624,625,1512,318
625,626,1402,404
626,627,1400,549
627,628,1459,442
628,629,1400,306
629,630,1359,512
630,631,1372,431
631,632,1455,427
632,633,1345,401
633,634,1373,538
634,635,1319,378
635,636,1399,546
636,637,1556,585
637,638,1610,641
638,639,1413,449
639,640,1289,422
640,641,1326,260
641,642,1391,409
642,643,1322,431
643,644,1314,471
644,645,1352,650
645,646,1501,475
646,647,1336,518
647,648,1230,328
648,649,1508,513
649,650,1434,323
650,651,1343,313
651,652,1446,459
652,653,1238,307
653,654,1387,332
654,655,1425,425
655,656,1408,582
656,657,1467,505
657,658,1475,501
658,659,1468,449
659,660,1562,432
660,661,1643,503
661,662,1524,509
662,663,1391,566
663,664,1502,523
664,665,1472,505
665,666,1449,541
666,667,1441,444
667,668,1423,452
668,669,1378,490
669,670,1576,408
670,671,1459,393
671,672,1328,395
672,673,1398,322
673,674,1485,362
674,675,1564,523
675,676,1508,296
676,677,1493,346
677,678,1535,439
678,679,1553,470
679,680,1611,607
680,681,1604,595
681,682,1559,571
682,683,1534,504
683,684,1479,486
684,685,1468,247
685,686,1461,308
686,687,1387,123
687,688,1371,215
688,689,1379,233
689,690,1328,382
690,691,925,401
691,692,871,547
692,693,480,860
693,694,302,659
694,695,379,641
695,696,480,683
696,697,254,537
697,698,398,468
698,699,253,613
699,700,70,794
700,701,152,818
701,702,240,662
702,703,299,775
703,704,230,753
704,705,302,816
705,706,222,727
706,707,260,715
707,708,158,760
708,709,185,1031
709,710,180,1160
710,711,395,1083
711,712,57,921
712,713,-164,986
713,714,156,1060
714,715,74,1013
715,716,238,850
716,717,253,958
717,718,141,1084
718,719,53,845
719,720,208,666
720,721,48,867
721,722,153,767
722,723,228,815
723,724,194,859
724,725,280,773
725,726,432,861
726,727,366,860
727,728,486,876
728,729,158,834
729,730,211,699
730,731,237,633
731,732,155,657
732,733,191,843
733,734,268,905
734,735,150,693
735,736,293,646
736,737,150,685
737,738,108,820
738,739,160,708
739,740,148,716
740,741,38,676
741,742,249,786
742,743,37,818
743,744,69,856
744,745,259,719
745,746,197,901
746,747,98,812
747,748,46,647
748,749,-49,676
749,750,10,790
750,751,93,642
751,752,160,769
752,753,120,586
753,754,-131,731
754,755,-279,552
755,756,-172,668
756,757,19,838
757,758,67,805
758,759,273,878
759,760,244,1005
760,761,337,1014
761,762,274,934
762,763,256,875
763,764,234,862
764,765,11,1066
765,766,27,1130
766,767,-1,1022
767,768,34,850
768,769,380,880
769,770,415,952
770,771,139,1045
771,772,234,997
772,773,325,943
773,774,281,803
774,775,357,809
775,776,413,717
776,777,69,829
777,778,143,740
778,779,121,805
779,780,128,843
780,781,381,385
781,782,64,412
782,783,-163,338
783,784,18,639
784,785,91,547
785,786,-162,693
786,787,-127,652
787,788,-152,880
788,789,141,934
789,790,164,800
790,791,171,941
791,792,163,817
792,793,316,778
793,794,303,776
794,795,94,685
795,796,171,681
796,797,214,599
797,798,355,772
798,799,-44,836
799,800,207,805
800,801,182,779
801,802,294,803
802,803,388,628
