,frame,pred_x,pred_y
0,1,776,437
1,2,670,365
2,3,799,350
3,4,817,537
4,5,619,514
5,6,850,375
6,7,1033,568
7,8,1067,564
8,9,922,391
9,10,943,478
10,11,824,181
11,12,805,245
12,13,911,256
13,14,754,349
14,15,747,239
15,16,783,375
16,17,908,569
17,18,811,541
18,19,855,585
19,20,843,512
20,21,743,409
21,22,730,399
22,23,631,388
23,24,741,486
24,25,869,473
25,26,720,510
26,27,810,371
27,28,691,342
28,29,883,369
29,30,773,416
30,31,894,193
31,32,964,174
32,33,793,122
33,34,823,227
34,35,889,118
35,36,995,126
36,37,1085,75
37,38,1038,191
38,39,1215,315
39,40,726,219
40,41,762,163
41,42,963,94
42,43,953,92
43,44,1051,143
44,45,868,60
45,46,823,93
46,47,886,178
47,48,872,249
48,49,971,214
49,50,897,80
50,51,843,153
51,52,752,318
52,53,794,249
53,54,884,319
54,55,940,222
55,56,922,160
56,57,874,177
57,58,868,249
58,59,776,158
59,60,639,46
60,61,878,353
61,62,766,234
62,63,780,179
63,64,766,120
64,65,831,130
65,66,843,74
66,67,694,53
67,68,574,94
68,69,411,-33
69,70,578,-7
70,71,498,103
71,72,457,-3
72,73,642,209
73,74,523,102
74,75,381,89
75,76,458,86
76,77,271,95
77,78,377,89
78,79,284,31
79,80,360,99
80,81,323,59
81,82,309,-8
82,83,315,15
83,84,322,-9
84,85,374,128
85,86,306,95
86,87,342,50
87,88,362,132
88,89,426,235
89,90,291,114
90,91,311,207
91,92,405,212
92,93,433,72
93,94,441,59
94,95,432,97
95,96,443,30
96,97,486,185
97,98,570,321
98,99,477,385
99,100,705,158
100,101,891,269
101,102,808,206
102,103,830,204
103,104,951,202
104,105,1040,95
105,106,988,129
106,107,922,111
107,108,1075,185
108,109,1032,25
109,110,1127,67
110,111,1029,135
111,112,1023,278
112,113,852,220
113,114,933,217
114,115,910,285
115,116,912,167
116,117,830,232
117,118,797,217
118,119,770,283
119,120,855,293
120,121,801,258
121,122,900,223
122,123,783,259
123,124,875,148
124,125,863,65
125,126,819,232
126,127,822,362
127,128,865,354
128,129,923,332
129,130,1152,375
130,131,1032,247
131,132,1068,314
132,133,776,180
133,134,768,340
134,135,882,498
135,136,946,363
136,137,995,354
137,138,992,436
138,139,822,291
139,140,894,217
140,141,981,351
141,142,901,386
142,143,814,337
143,144,735,410
144,145,894,653
145,146,929,433
146,147,904,528
147,148,818,455
148,149,745,592
149,150,901,555
150,151,778,556
151,152,1008,507
152,153,905,484
153,154,936,515
154,155,838,452
155,156,829,390
156,157,1039,357
157,158,790,301
158,159,872,306
159,160,799,310
160,161,779,233
161,162,835,291
162,163,805,207
163,164,603,281
164,165,640,150
165,166,863,415
166,167,560,183
167,168,884,250
168,169,1014,280
169,170,986,156
170,171,892,186
171,172,902,284
172,173,919,376
173,174,839,236
174,175,1067,234
175,176,960,188
176,177,959,195
177,178,911,201
178,179,902,105
179,180,840,162
180,181,966,96
181,182,923,105
182,183,987,230
183,184,949,114
184,185,939,115
185,186,924,106
186,187,878,121
187,188,1021,273
188,189,805,143
189,190,765,111
190,191,818,74
191,192,804,194
192,193,948,209
193,194,927,148
194,195,770,277
195,196,936,321
196,197,918,374
197,198,919,422
198,199,812,198
199,200,879,249
200,201,872,220
201,202,1212,-2
202,203,1032,275
203,204,818,183
204,205,1050,251
205,206,958,400
206,207,927,354
207,208,923,395
208,209,873,397
209,210,875,433
210,211,714,364
211,212,760,375
212,213,702,467
213,214,655,381
214,215,716,400
215,216,647,372
216,217,836,324
217,218,672,418
218,219,613,409
219,220,699,355
220,221,596,394
221,222,631,454
222,223,573,444
223,224,543,569
224,225,564,435
225,226,595,449
226,227,432,574
227,228,386,475
228,229,524,330
229,230,390,413
230,231,476,415
231,232,438,326
232,233,443,341
233,234,586,285
234,235,540,250
235,236,413,227
236,237,411,279
237,238,449,329
238,239,467,448
239,240,446,326
240,241,328,266
241,242,405,378
242,243,372,453
243,244,316,424
244,245,434,426
245,246,628,299
246,247,946,358
247,248,953,349
248,249,901,323
249,250,960,211
250,251,935,278
251,252,854,252
252,253,978,233
253,254,812,233
254,255,849,267
255,256,811,293
256,257,930,169
257,258,895,226
258,259,678,243
259,260,773,149
260,261,758,158
261,262,835,321
262,263,829,170
263,264,711,140
264,265,910,223
265,266,927,216
266,267,938,363
267,268,817,214
268,269,883,357
269,270,855,249
270,271,814,220
271,272,824,333
272,273,794,423
273,274,783,325
274,275,781,420
275,276,720,302
276,277,892,373
277,278,749,464
278,279,875,454
279,280,876,266
280,281,873,278
281,282,860,223
282,283,758,290
283,284,865,412
284,285,1020,577
285,286,1081,419
286,287,988,367
287,288,1044,408
288,289,1090,400
289,290,1206,611
290,291,1250,605
291,292,1112,499
292,293,1070,424
293,294,1029,518
294,295,889,454
295,296,946,371
296,297,976,260
297,298,920,221
298,299,979,226
299,300,1210,394
300,301,1355,566
301,302,1225,377
302,303,1095,395
303,304,1198,459
304,305,1124,633
305,306,1089,776
306,307,1158,622
