,frame,pred_x,pred_y
0,1,1035,472
1,2,1057,462
2,3,1061,400
3,4,1071,470
4,5,1035,429
5,6,1106,308
6,7,987,283
7,8,1050,266
8,9,930,293
9,10,923,272
10,11,781,331
11,12,656,231
12,13,814,399
13,14,729,289
14,15,935,211
15,16,1094,402
16,17,1044,527
17,18,987,362
18,19,921,428
19,20,903,382
20,21,661,334
21,22,768,280
22,23,854,347
23,24,781,368
24,25,714,341
25,26,739,430
26,27,797,412
27,28,829,321
28,29,970,290
29,30,887,258
30,31,922,236
31,32,815,199
32,33,908,220
33,34,859,303
34,35,845,306
35,36,773,256
36,37,552,339
37,38,735,401
38,39,695,442
39,40,851,434
40,41,752,465
41,42,691,441
42,43,772,393
43,44,761,498
44,45,761,413
45,46,789,491
46,47,890,472
47,48,773,425
48,49,826,308
49,50,853,327
50,51,772,173
51,52,872,329
52,53,790,281
53,54,773,328
54,55,563,415
55,56,628,369
56,57,654,356
57,58,606,410
58,59,615,338
59,60,651,377
60,61,786,410
61,62,802,357
62,63,803,427
63,64,714,347
64,65,642,453
65,66,581,409
66,67,570,447
67,68,648,511
68,69,823,439
69,70,771,387
70,71,733,383
71,72,818,292
72,73,1081,353
73,74,917,404
74,75,843,478
75,76,737,435
76,77,599,512
77,78,681,483
78,79,707,543
79,80,802,649
80,81,891,652
81,82,953,756
82,83,718,564
83,84,714,565
84,85,757,506
85,86,801,516
86,87,864,535
87,88,738,498
88,89,622,240
89,90,749,553
90,91,726,420
91,92,641,389
92,93,720,482
93,94,827,584
94,95,763,510
95,96,896,403
96,97,1256,628
97,98,1227,710
98,99,1000,768
99,100,1160,837
100,101,1637,924
101,102,2033,1352
102,103,1826,1200
103,104,1214,918
104,105,783,721
105,106,847,598
106,107,834,493
107,108,724,422
108,109,1050,254
109,110,1053,366
110,111,1038,444
111,112,1098,318
112,113,1051,466
113,114,1324,396
114,115,1254,424
115,116,1280,302
116,117,1065,428
117,118,906,239
118,119,866,471
119,120,995,367
120,121,1235,740
