,frame,pred_x,pred_y
0,1,1708,629
1,2,1747,788
2,3,1605,709
3,4,1774,1017
4,5,1620,656
5,6,1452,645
6,7,1299,441
7,8,1332,426
8,9,1454,309
9,10,1581,428
10,11,1552,426
11,12,1560,426
12,13,1630,505
13,14,1671,590
14,15,1659,590
15,16,1656,603
16,17,1693,697
17,18,1698,602
18,19,1690,897
19,20,243,644
20,21,-30,596
21,22,474,1114
22,23,1714,969
23,24,735,568
24,25,871,472
25,26,652,354
26,27,608,349
27,28,624,166
28,29,728,204
29,30,733,246
30,31,681,241
31,32,662,269
32,33,704,149
33,34,1361,351
34,35,1560,458
35,36,1510,176
36,37,1662,319
37,38,1690,227
38,39,1667,175
39,40,1548,106
40,41,1546,180
41,42,1615,375
42,43,1719,445
43,44,1617,315
44,45,1674,466
45,46,1620,393
46,47,1587,540
47,48,1690,304
48,49,1819,469
49,50,1769,218
50,51,1807,221
51,52,1769,58
52,53,1772,197
53,54,1803,227
54,55,1839,346
55,56,1830,460
56,57,1780,374
57,58,1789,312
58,59,1771,381
59,60,1694,233
60,61,1808,260
61,62,1735,240
62,63,1739,253
63,64,1780,196
64,65,1718,76
65,66,1753,114
66,67,1771,159
67,68,1759,134
68,69,1743,129
69,70,1730,169
70,71,1690,130
71,72,1626,146
72,73,1489,207
73,74,1524,230
74,75,1466,231
75,76,1318,335
76,77,1225,357
77,78,1292,306
78,79,1194,303
79,80,1144,335
80,81,1276,390
81,82,1333,401
82,83,1329,365
83,84,1427,243
84,85,1525,429
85,86,1363,413
86,87,1453,672
87,88,1310,598
88,89,1412,845
89,90,1495,718
90,91,1534,745
91,92,1634,661
92,93,1440,649
93,94,1361,621
94,95,1265,630
95,96,1309,692
96,97,1425,537
97,98,1416,488
98,99,1357,518
99,100,1544,693
100,101,1376,458
101,102,1405,436
102,103,1308,539
103,104,1498,796
104,105,1497,699
105,106,1483,593
106,107,1296,469
107,108,1218,556
108,109,1118,469
109,110,981,456
110,111,941,307
111,112,1051,199
112,113,1100,172
113,114,1145,248
114,115,1083,433
115,116,1157,324
116,117,1020,291
117,118,1129,282
118,119,967,288
119,120,973,306
120,121,954,447
121,122,1081,458
122,123,834,312
123,124,889,276
124,125,923,314
125,126,964,297
126,127,939,416
127,128,873,271
128,129,933,300
129,130,861,286
130,131,1015,273
131,132,926,197
132,133,850,292
133,134,901,300
134,135,750,365
135,136,901,176
136,137,837,225
137,138,794,151
138,139,856,78
139,140,914,152
140,141,866,332
141,142,1014,369
142,143,953,392
143,144,1049,451
144,145,953,107
145,146,955,280
146,147,906,149
147,148,1023,249
148,149,951,92
149,150,862,133
150,151,979,201
151,152,937,182
152,153,972,279
153,154,887,298
154,155,941,456
155,156,858,457
156,157,677,454
157,158,578,394
158,159,580,473
159,160,564,481
160,161,607,381
161,162,343,299
162,163,198,351
163,164,105,270
164,165,178,214
165,166,4,233
166,167,24,265
167,168,68,248
168,169,368,410
169,170,458,319
170,171,312,322
171,172,192,346
172,173,254,213
173,174,238,223
174,175,317,201
175,176,250,313
176,177,369,308
177,178,333,313
178,179,381,321
179,180,419,306
180,181,275,227
181,182,413,153
182,183,363,331
