,frame,pred_x,pred_y
0,1,1309,504
1,2,1158,411
2,3,653,371
3,4,628,292
4,5,712,241
5,6,677,437
6,7,777,416
7,8,769,413
8,9,769,429
9,10,720,323
10,11,658,479
11,12,758,452
12,13,948,605
13,14,838,604
14,15,693,386
15,16,694,462
16,17,692,629
17,18,709,644
18,19,730,570
19,20,874,497
20,21,724,489
21,22,864,658
22,23,719,465
23,24,798,568
24,25,835,551
25,26,731,486
26,27,786,601
27,28,773,327
28,29,596,310
29,30,553,261
30,31,568,220
31,32,731,238
32,33,708,250
33,34,904,318
34,35,815,282
35,36,772,292
36,37,887,496
37,38,767,445
38,39,755,368
39,40,829,528
40,41,736,426
41,42,628,398
42,43,665,352
43,44,675,332
44,45,742,288
45,46,788,271
46,47,777,381
47,48,798,395
48,49,691,434
49,50,711,425
50,51,574,454
51,52,413,460
52,53,640,511
53,54,566,572
54,55,639,584
55,56,675,572
56,57,788,700
57,58,642,697
58,59,836,648
59,60,998,697
60,61,985,722
61,62,753,608
62,63,754,784
63,64,811,577
64,65,837,512
65,66,838,654
66,67,815,657
67,68,819,609
68,69,804,620
69,70,855,483
70,71,862,556
71,72,853,493
72,73,1230,1006
73,74,1226,911
74,75,1382,1027
75,76,1078,664
76,77,1071,699
77,78,979,423
78,79,992,600
79,80,1004,547
80,81,976,447
81,82,1015,459
82,83,979,504
83,84,1050,516
84,85,1115,602
85,86,1091,508
86,87,1040,609
87,88,1081,540
88,89,1191,523
89,90,1151,606
90,91,990,390
91,92,993,500
92,93,1081,451
93,94,912,494
94,95,1015,515
95,96,908,564
96,97,1272,708
97,98,1174,528
98,99,1105,492
99,100,988,404
100,101,1045,463
101,102,990,589
102,103,1052,572
103,104,987,588
104,105,932,697
105,106,874,605
106,107,1016,691
107,108,807,585
108,109,572,449
109,110,540,487
110,111,692,406
111,112,513,348
112,113,601,487
113,114,450,512
114,115,358,488
115,116,495,335
116,117,572,419
117,118,590,354
118,119,495,460
119,120,623,459
120,121,509,331
121,122,494,428
122,123,539,390
123,124,481,475
124,125,568,402
125,126,602,452
