,frame,pred_x,pred_y
0,1,897,309
1,2,834,371
2,3,861,317
3,4,633,258
4,5,655,266
5,6,739,250
6,7,836,240
7,8,915,252
8,9,689,268
9,10,973,293
10,11,805,358
11,12,905,359
12,13,813,483
13,14,820,792
14,15,532,828
15,16,1348,831
16,17,1113,811
17,18,841,562
18,19,834,536
19,20,764,557
20,21,828,447
21,22,650,505
22,23,661,444
23,24,745,498
24,25,839,337
25,26,596,421
26,27,659,392
27,28,754,374
28,29,700,412
29,30,692,281
30,31,605,341
31,32,713,522
32,33,597,383
33,34,648,472
34,35,548,382
35,36,636,342
36,37,402,261
37,38,527,374
38,39,316,315
39,40,482,281
40,41,703,325
41,42,602,294
42,43,517,282
43,44,457,441
44,45,388,325
45,46,791,210
46,47,1580,492
47,48,1238,705
48,49,997,503
49,50,806,645
50,51,670,663
51,52,962,391
52,53,833,533
53,54,794,524
54,55,677,615
55,56,738,683
56,57,608,457
57,58,613,476
58,59,673,425
59,60,548,376
60,61,1043,311
61,62,746,419
62,63,628,379
63,64,692,367
64,65,503,517
65,66,728,745
66,67,974,406
67,68,963,363
68,69,995,212
69,70,1018,353
70,71,1121,414
71,72,938,323
72,73,890,414
73,74,978,670
74,75,927,514
75,76,905,686
76,77,790,564
77,78,917,293
78,79,1065,632
79,80,1107,736
80,81,975,417
81,82,881,336
82,83,932,473
83,84,857,387
84,85,863,283
85,86,984,267
86,87,840,227
87,88,903,358
88,89,935,486
89,90,902,421
90,91,860,372
91,92,910,278
92,93,938,387
93,94,946,389
94,95,853,386
95,96,871,444
96,97,1159,593
97,98,1043,436
98,99,888,401
99,100,903,237
100,101,972,333
101,102,1003,243
102,103,1017,164
103,104,913,251
104,105,682,354
105,106,690,331
106,107,830,518
107,108,775,463
108,109,801,314
109,110,802,394
110,111,880,343
111,112,858,430
112,113,823,468
113,114,917,432
114,115,835,419
115,116,966,445
116,117,852,412
117,118,865,431
118,119,931,441
119,120,932,369
