,frame,pred_x,pred_y
0,1,1274,727
1,2,804,838
2,3,631,554
3,4,965,672
4,5,243,930
5,6,706,537
6,7,561,404
7,8,480,403
8,9,543,423
9,10,550,348
10,11,602,325
11,12,448,407
12,13,332,317
13,14,303,451
14,15,368,442
15,16,404,439
16,17,491,560
17,18,526,478
18,19,448,453
19,20,651,428
20,21,702,530
21,22,649,496
22,23,668,454
23,24,757,424
24,25,756,504
25,26,684,442
26,27,610,380
27,28,646,413
28,29,551,370
29,30,558,426
30,31,461,403
31,32,593,489
32,33,623,248
33,34,577,372
34,35,602,387
35,36,623,509
36,37,727,451
37,38,714,516
38,39,679,426
39,40,735,413
40,41,672,497
41,42,640,425
42,43,667,398
43,44,708,350
44,45,640,308
45,46,588,428
46,47,535,316
47,48,557,339
48,49,700,436
49,50,650,412
50,51,576,437
51,52,685,526
52,53,661,375
53,54,647,371
54,55,648,334
55,56,648,403
56,57,702,402
57,58,711,295
58,59,420,382
59,60,446,358
60,61,784,377
61,62,509,224
62,63,570,191
63,64,494,372
64,65,436,284
65,66,423,262
66,67,422,329
67,68,576,264
68,69,603,395
69,70,610,310
70,71,644,328
71,72,628,320
72,73,570,390
73,74,619,308
74,75,631,270
75,76,530,291
76,77,532,243
77,78,641,290
78,79,561,299
79,80,603,294
80,81,595,357
81,82,604,323
82,83,576,172
83,84,539,267
84,85,729,348
85,86,546,410
86,87,429,341
87,88,294,359
88,89,422,309
89,90,415,307
90,91,297,260
91,92,432,196
92,93,460,336
93,94,341,446
94,95,361,355
95,96,323,412
96,97,308,323
97,98,322,261
98,99,430,242
99,100,348,260
100,101,474,215
101,102,301,348
102,103,289,345
103,104,457,289
104,105,481,310
105,106,682,423
106,107,705,376
107,108,624,538
108,109,434,321
109,110,455,243
110,111,449,392
111,112,221,611
112,113,197,463
113,114,240,416
114,115,266,527
115,116,179,446
116,117,158,478
117,118,189,455
118,119,204,531
119,120,77,501
120,121,-33,439
121,122,-84,583
122,123,183,555
123,124,225,487
124,125,184,501
125,126,270,532
126,127,192,606
127,128,157,404
128,129,155,504
129,130,81,497
130,131,43,454
131,132,46,416
132,133,394,313
133,134,268,342
134,135,241,327
135,136,212,349
136,137,148,374
137,138,70,473
138,139,113,524
139,140,-25,613
140,141,-101,561
141,142,-46,546
142,143,80,427
143,144,228,461
144,145,222,435
145,146,205,394
146,147,1,283
147,148,77,290
148,149,209,220
149,150,269,495
150,151,217,503
151,152,121,468
152,153,182,564
153,154,98,639
154,155,81,687
155,156,18,579
156,157,-81,508
157,158,166,480
158,159,250,512
159,160,51,569
160,161,76,467
161,162,88,315
162,163,412,539
163,164,447,566
164,165,510,613
165,166,599,600
166,167,434,724
167,168,586,702
168,169,583,716
169,170,606,588
170,171,475,712
171,172,553,644
172,173,538,599
173,174,523,607
174,175,553,617
175,176,577,633
176,177,587,708
177,178,651,687
178,179,579,663
179,180,437,680
180,181,585,531
181,182,593,803
182,183,590,662
183,184,465,517
184,185,474,469
185,186,461,564
186,187,458,606
187,188,417,457
188,189,454,669
189,190,576,531
190,191,459,366
191,192,428,398
192,193,242,514
193,194,172,512
194,195,360,626
195,196,178,561
196,197,357,554
197,198,227,529
198,199,350,575
199,200,363,536
200,201,422,717
201,202,278,594
202,203,317,570
203,204,219,696
204,205,414,297
205,206,358,295
206,207,406,465
207,208,449,422
208,209,581,262
209,210,636,513
210,211,500,529
211,212,589,533
212,213,492,527
213,214,521,505
214,215,555,695
215,216,522,667
216,217,142,598
217,218,178,543
218,219,-61,858
219,220,73,615
220,221,74,628
221,222,191,639
222,223,169,719
223,224,231,616
224,225,253,596
225,226,-95,633
226,227,-24,741
227,228,-25,684
228,229,193,596
229,230,195,566
230,231,59,634
231,232,74,564
232,233,-40,653
233,234,-384,548
234,235,-58,540
235,236,59,480
236,237,415,340
237,238,216,513
238,239,272,631
239,240,214,568
240,241,216,546
241,242,350,565
242,243,246,540
243,244,128,536
244,245,88,503
245,246,-104,469
246,247,114,489
247,248,123,607
248,249,209,587
249,250,203,500
250,251,101,528
251,252,146,428
252,253,107,676
253,254,105,512
254,255,186,376
255,256,190,416
256,257,218,364
257,258,225,494
258,259,108,364
259,260,289,391
260,261,104,448
261,262,220,470
262,263,177,541
263,264,172,481
264,265,808,356
265,266,688,259
266,267,718,364
267,268,871,457
268,269,775,261
269,270,604,311
270,271,642,291
271,272,782,200
272,273,641,300
273,274,654,260
274,275,733,179
275,276,734,220
276,277,849,232
277,278,762,228
278,279,726,148
279,280,612,333
280,281,625,197
281,282,733,219
282,283,728,178
283,284,722,214
284,285,746,251
285,286,748,238
286,287,624,180
287,288,642,186
288,289,720,194
289,290,651,180
290,291,778,308
291,292,647,289
292,293,724,248
293,294,643,233
294,295,656,185
295,296,627,133
296,297,669,245
297,298,698,374
298,299,744,303
299,300,736,203
300,301,702,221
301,302,662,194
302,303,791,92
303,304,714,118
304,305,876,108
305,306,808,69
306,307,560,210
307,308,605,252
308,309,774,163
309,310,728,289
310,311,733,136
311,312,730,170
312,313,524,338
313,314,719,250
314,315,566,224
315,316,633,314
316,317,628,285
317,318,772,189
318,319,718,206
319,320,715,172
320,321,332,230
321,322,57,399
322,323,78,333
323,324,199,387
324,325,289,173
325,326,234,487
326,327,238,424
327,328,-74,476
328,329,7,299
329,330,102,299
330,331,108,280
331,332,47,211
332,333,33,222
333,334,212,263
334,335,161,344
335,336,176,360
336,337,286,381
337,338,198,307
338,339,82,331
339,340,-9,248
340,341,52,188
341,342,-111,130
342,343,30,191
343,344,-212,197
344,345,-20,167
345,346,64,161
346,347,20,174
347,348,-44,205
348,349,221,239
349,350,-62,164
350,351,161,104
351,352,102,202
352,353,6,232
353,354,-6,252
354,355,-125,271
355,356,-18,296
356,357,27,245
357,358,-54,268
358,359,75,252
359,360,44,298
360,361,273,329
361,362,278,231
362,363,254,219
363,364,229,129
364,365,220,167
365,366,258,228
366,367,213,237
367,368,258,209
368,369,733,411
369,370,1022,364
370,371,860,415
371,372,994,566
372,373,1060,520
373,374,1009,409
374,375,1071,406
375,376,1198,437
376,377,1180,388
377,378,1223,410
378,379,1189,410
379,380,1135,482
380,381,1264,696
381,382,1162,564
382,383,921,648
383,384,1009,644
384,385,1022,367
385,386,968,360
386,387,1049,421
387,388,1070,209
388,389,1112,468
389,390,1018,642
390,391,1089,586
391,392,1130,531
392,393,1071,539
393,394,966,468
394,395,1038,518
395,396,1072,369
396,397,1229,709
397,398,1069,512
398,399,948,538
399,400,1147,519
400,401,1283,502
401,402,1211,595
402,403,1092,499
403,404,1235,559
404,405,1253,544
405,406,1222,620
406,407,1046,682
407,408,1099,665
408,409,1113,493
409,410,1086,487
410,411,1012,545
411,412,1054,525
412,413,1113,667
413,414,1232,615
414,415,1192,639
415,416,1180,613
416,417,1211,573
417,418,1123,496
418,419,1205,477
419,420,1180,475
420,421,1268,755
421,422,1080,621
422,423,1017,648
423,424,1257,515
424,425,1335,424
425,426,1114,320
426,427,1366,524
427,428,1297,517
428,429,1299,500
429,430,1290,521
430,431,1289,524
431,432,1081,266
432,433,1052,306
433,434,1250,549
434,435,1057,569
435,436,1171,419
436,437,1241,490
437,438,1338,588
438,439,1267,533
439,440,1216,543
440,441,1222,624
441,442,1364,458
442,443,1382,527
443,444,1276,530
444,445,1451,403
445,446,1547,475
446,447,1313,543
447,448,1353,421
448,449,1361,411
449,450,1209,414
450,451,1112,399
451,452,1156,528
452,453,1255,475
453,454,1221,464
454,455,1228,426
455,456,1159,482
456,457,1204,248
457,458,1146,279
458,459,1152,305
459,460,1164,277
460,461,1080,260
461,462,1212,305
462,463,959,218
463,464,1135,292
464,465,1033,302
465,466,1131,460
466,467,1124,397
467,468,952,348
468,469,1147,367
469,470,749,289
470,471,760,391
471,472,900,468
472,473,978,205
473,474,561,354
474,475,651,432
475,476,578,375
476,477,636,424
477,478,852,406
478,479,814,328
479,480,828,475
480,481,581,346
481,482,749,339
482,483,649,318
483,484,711,396
484,485,569,363
485,486,725,405
486,487,608,507
487,488,566,437
488,489,539,367
489,490,546,472
490,491,597,431
491,492,637,478
492,493,808,518
493,494,675,499
494,495,666,583
495,496,651,520
496,497,587,495
497,498,713,634
498,499,729,333
499,500,616,421
500,501,680,504
501,502,634,527
502,503,551,497
503,504,522,493
504,505,664,664
505,506,697,652
506,507,618,561
507,508,613,575
508,509,598,537
509,510,543,465
510,511,617,608
511,512,575,490
512,513,452,419
513,514,509,336
514,515,441,419
515,516,571,389
516,517,706,596
517,518,718,704
518,519,567,621
519,520,544,481
520,521,534,400
521,522,584,417
522,523,785,347
523,524,611,238
524,525,600,262
525,526,668,406
526,527,660,367
527,528,780,371
528,529,714,393
529,530,742,440
530,531,694,484
531,532,718,496
532,533,676,335
533,534,694,396
534,535,776,450
535,536,713,430
536,537,794,365
537,538,850,467
538,539,791,365
539,540,749,337
540,541,891,577
541,542,674,430
542,543,729,483
543,544,799,420
544,545,806,445
545,546,650,464
546,547,848,396
547,548,825,392
548,549,792,371
