frame,prob
1.0,0.0025329189375042915
2.0,0.0020407061092555523
3.0,0.0016502471407875419
4.0,0.0017912860494107008
5.0,0.004799433518201113
6.0,0.0011196986306458712
7.0,0.0023333970457315445
8.0,0.0021141597535461187
9.0,0.002153413137421012
10.0,0.0020064255222678185
11.0,0.0020318685565143824
12.0,0.0038136516232043505
13.0,0.0012332381447777152
14.0,0.07323967665433884
15.0,0.9989616870880127
16.0,0.9977566599845886
17.0,0.8330808281898499
18.0,0.046457722783088684
19.0,0.026787128299474716
20.0,0.005324719473719597
21.0,0.002733065979555249
22.0,0.0029378291219472885
23.0,0.001116606523282826
24.0,0.0021568378433585167
25.0,0.0016889881808310747
26.0,0.0011831722222268581
27.0,0.0015209276461973786
28.0,0.001142298337072134
29.0,0.0021527030039578676
30.0,0.0013061701320111752
31.0,0.0010070508578792214
32.0,0.0008555349195376039
33.0,0.0011256749276071787
34.0,0.0009410505299456418
35.0,0.0009528047521598637
36.0,0.001054023508913815
37.0,0.0010537023190408945
38.0,0.0017642740858718753
39.0,0.0013208827003836632
40.0,0.0014590007485821843
41.0,0.0012695409823209047
42.0,0.002018217695876956
43.0,0.00198179529979825
44.0,0.0015537005383521318
45.0,0.0019996510818600655
46.0,0.00177230394911021
47.0,0.0028277644887566566
48.0,0.002070431597530842
49.0,0.0015499051660299301
50.0,0.001156145939603448
51.0,0.5833675861358643
52.0,0.9923619031906128
53.0,0.9708200097084045
54.0,0.9985816478729248
55.0,0.9993299245834351
56.0,0.965954065322876
57.0,0.7154972553253174
58.0,0.06925452500581741
59.0,0.00990104116499424
60.0,0.0012828605249524117
61.0,0.00183306320104748
62.0,0.0015089629450812936
63.0,0.0017709443345665932
64.0,0.0027551266830414534
65.0,0.0028576995246112347
66.0,0.00271036708727479
67.0,0.002345323795452714
68.0,0.002315273741260171
69.0,0.002593462122604251
70.0,0.0025617466308176517
71.0,0.002155149355530739
72.0,0.0017826289404183626
73.0,0.0033998838625848293
74.0,0.003091300604864955
75.0,0.0029951289761811495
76.0,0.0010523890377953649
77.0,0.0015234352322295308
78.0,0.005592110101133585
79.0,0.004783807322382927
80.0,0.001814510440453887
81.0,0.002452115761116147
82.0,0.001663616974838078
83.0,0.0019532886799424887
84.0,0.0028390218503773212
85.0,0.001694770297035575
86.0,0.0011874031042680144
87.0,0.0009745933348312974
88.0,0.0010665308218449354
89.0,0.0028995682951062918
90.0,0.9991732239723206
91.0,0.9992558360099792
92.0,0.9994838237762451
93.0,0.9987137317657471
94.0,0.9162448048591614
95.0,0.6347478628158569
96.0,0.002723303623497486
97.0,0.01041687373071909
98.0,0.0010374285047873855
99.0,0.0016423348570242524
100.0,0.0014810572611168027
101.0,0.002373534021899104
102.0,0.004442369565367699
103.0,0.005429960787296295
104.0,0.002142952522262931
105.0,0.0052048033103346825
106.0,0.0015999441966414452
107.0,0.0016045323573052883
108.0,0.00172797916457057
109.0,0.003992665559053421
110.0,0.00284964800812304
111.0,0.002381544793024659
112.0,0.00190688855946064
113.0,0.001968558644875884
114.0,0.001973277423530817
115.0,0.004703740123659372
116.0,0.0024686686228960752
117.0,0.0021950460504740477
118.0,0.002402668818831444
119.0,0.0021339263767004013
120.0,0.004290163516998291
121.0,0.001018146867863834
122.0,0.0021676269825547934
123.0,0.0008641165331937373
124.0,0.0006950727547518909
125.0,0.0012772802729159594
126.0,0.0023076049983501434
127.0,0.0009257640340365469
128.0,0.0010916693136096
129.0,0.0010962225496768951
130.0,0.0014177353587001562
131.0,0.005063304677605629
132.0,0.0034740613773465157
133.0,0.00507533922791481
134.0,0.01475475076586008
135.0,0.011767391115427017
136.0,0.0015483327442780137
137.0,0.004512653686106205
138.0,0.0039504640735685825
139.0,0.002498552668839693
140.0,0.008644664660096169
141.0,0.006852141581475735
142.0,0.380634605884552
143.0,0.9729493856430054
144.0,0.9846953749656677
145.0,0.9880546927452087
146.0,0.9988844990730286
147.0,0.9998562335968018
148.0,0.19369733333587646
149.0,0.067559614777565
150.0,0.0027160532772541046
151.0,0.008131863549351692
152.0,0.005179787054657936
153.0,0.0028289572801440954
154.0,0.004104407969862223
155.0,0.013031279668211937
156.0,0.013679089955985546
157.0,0.005566756706684828
158.0,0.007892768830060959
159.0,0.007634573150426149
160.0,0.0026115132495760918
161.0,0.01424284465610981
162.0,0.008504468947649002
163.0,0.009030365385115147
164.0,0.007891477085649967
165.0,0.0022540155332535505
166.0,0.002292530843988061
167.0,0.003723448608070612
168.0,0.0015046183252707124
169.0,0.0021753718610852957
170.0,0.002182125812396407
171.0,0.002775228815153241
172.0,0.0019135016482323408
173.0,0.0016671250341460109
174.0,0.0018894911045208573
175.0,0.0021406717132776976
176.0,0.0020577027462422848
177.0,0.0014824740355834365
178.0,0.002340603619813919
179.0,0.002734121633693576
180.0,0.0017441697418689728
181.0,0.0012310580350458622
182.0,0.0016312747029587626
183.0,0.002270051743835211
184.0,0.0028153369203209877
185.0,0.02255377545952797
186.0,0.995112955570221
187.0,0.9969016313552856
188.0,0.9999135732650757
189.0,0.9992853999137878
190.0,0.9598507285118103
191.0,0.08122291415929794
192.0,0.0056849014945328236
193.0,0.004564103204756975
194.0,0.002308066003024578
195.0,0.005657931324094534
196.0,0.01401742547750473
197.0,0.013446017168462276
198.0,0.0018079086439684033
199.0,0.0012584044598042965
200.0,0.002906551118940115
201.0,0.0017372543225064874
202.0,0.0013005139771848917
203.0,0.0018595079891383648
204.0,0.0028166414704173803
205.0,0.001221336075104773
206.0,0.003218660596758127
207.0,0.0034463037736713886
208.0,0.0023389437701553106
209.0,0.0014868759317323565
210.0,0.002661961829289794
211.0,0.0028185422997921705
212.0,0.0030601697508245707
213.0,0.0027291402220726013
214.0,0.0036030588671565056
215.0,0.0037163409870117903
216.0,0.004735874477773905
217.0,0.0017042899271473289
218.0,0.0017924502026289701
219.0,0.002218779409304261
220.0,0.0018702726811170578
221.0,0.0031103433575481176
222.0,0.0030628126114606857
223.0,0.0015426500467583537
224.0,0.0027547390200197697
225.0,0.003143623238429427
226.0,0.002912759780883789
227.0,0.015467437915503979
228.0,0.9683017134666443
229.0,0.998108983039856
230.0,0.9968497157096863
231.0,0.9973770380020142
232.0,0.9984278678894043
233.0,0.3366742432117462
234.0,0.01182146742939949
235.0,0.0015712088206782937
236.0,0.0051722535863518715
237.0,0.007179970387369394
238.0,0.006067607086151838
239.0,0.00882832519710064
240.0,0.004916376434266567
241.0,0.0016790847294032574
242.0,0.0010927983094006777
243.0,0.0012452530208975077
244.0,0.0026954261120408773
245.0,0.001580167911015451
246.0,0.004215966444462538
247.0,0.004107365384697914
248.0,0.001150732976384461
249.0,0.001443373621441424
250.0,0.0013939309865236282
251.0,0.0008755319868214428
252.0,0.0010615931823849678
253.0,0.001335223438218236
254.0,0.0019303013104945421
255.0,0.0024296087212860584
256.0,0.0021924430038779974
257.0,0.0015905927866697311
258.0,0.0022459488827735186
259.0,0.0020368320401757956
260.0,0.0021386570297181606
261.0,0.003514472860842943
262.0,0.003845867235213518
263.0,0.002762182615697384
264.0,0.0023293334525078535
265.0,0.0028293663635849953
266.0,0.0022418226581066847
267.0,0.0017575131496414542
268.0,0.0020598871633410454
269.0,0.0029544634744524956
270.0,0.0033553214743733406
271.0,0.0030443088617175817
272.0,0.003156724153086543
273.0,0.0026913543697446585
274.0,0.0022358351852744818
275.0,0.001480703940615058
276.0,0.003095996333286166
277.0,0.004140887875109911
278.0,0.11125786602497101
279.0,0.896140992641449
280.0,0.9995976090431213
281.0,0.9936820268630981
282.0,0.9632278680801392
283.0,0.9995918869972229
284.0,0.9840964078903198
285.0,0.9524847865104675
286.0,0.01657515950500965
287.0,0.01715366169810295
288.0,0.004212318919599056
289.0,0.003935742191970348
290.0,0.004885964561253786
291.0,0.002551863668486476
292.0,0.0030821827240288258
293.0,0.005874752067029476
294.0,0.003964546136558056
295.0,0.003310738829895854
296.0,0.0032861658837646246
297.0,0.003923501819372177
298.0,0.007127705961465836
299.0,0.005214473232626915
