frame,prob
86.0,0.008813620544970036
87.0,0.003934134729206562
88.0,0.005912666209042072
89.0,0.006465223152190447
90.0,0.0011793228331953287
91.0,0.009857206605374813
92.0,0.00519168796017766
93.0,0.005654876120388508
94.0,0.002812089864164591
95.0,0.0029571799095720053
96.0,0.007266863714903593
97.0,0.0281523484736681
98.0,0.00905727967619896
99.0,0.012776167131960392
100.0,0.023155944421887398
101.0,0.01793142966926098
102.0,0.014517593197524548
103.0,0.004720656666904688
104.0,0.0014253210974857211
105.0,0.006089132744818926
106.0,0.0010197481606155634
107.0,0.023058496415615082
108.0,0.008648787625133991
109.0,0.021838169544935226
110.0,0.9963697195053101
111.0,0.9998973608016968
112.0,0.9998998641967773
113.0,0.9999053478240967
114.0,0.9978183507919312
115.0,0.03985952213406563
116.0,0.01940334215760231
117.0,0.0015379259129986167
118.0,0.0012586028315126896
119.0,0.0008266979129984975
120.0,0.0006815746892243624
121.0,0.00555571261793375
122.0,0.0036104496102780104
123.0,0.002106716623529792
124.0,0.002547865267843008
125.0,0.003356544766575098
126.0,0.0030841657426208258
127.0,0.004049006383866072
128.0,0.002119524171575904
129.0,0.0036027845926582813
130.0,0.004121887031942606
131.0,0.002229836070910096
132.0,0.002690349705517292
133.0,0.005379166454076767
134.0,0.019945401698350906
135.0,0.009577954187989235
136.0,0.014223702251911163
137.0,0.010834590531885624
138.0,0.017152640968561172
139.0,0.005023473408073187
140.0,0.013054292649030685
141.0,0.0032654311507940292
142.0,0.003293027635663748
143.0,0.0024585158098489046
144.0,0.004463077988475561
145.0,0.0031021363101899624
146.0,0.0030827028676867485
147.0,0.014024302363395691
148.0,0.02393072284758091
149.0,0.01790408417582512
150.0,0.022427385672926903
151.0,0.005901155062019825
152.0,0.00986439548432827
153.0,0.006177171133458614
154.0,0.006012351717799902
155.0,0.0039795758202672005
156.0,0.005178609862923622
157.0,0.004205883014947176
158.0,0.004077474121004343
159.0,0.004964595660567284
160.0,0.013729334808886051
161.0,0.0009811284253373742
162.0,0.9931566119194031
163.0,0.9959035515785217
164.0,0.9995391368865967
165.0,0.9994476437568665
166.0,0.99894779920578
167.0,0.8177462816238403
168.0,0.00813235528767109
169.0,0.0027968785725533962
170.0,0.0037826194893568754
171.0,0.001027986640110612
172.0,0.0026391688734292984
173.0,0.002170723397284746
174.0,0.001838478958234191
175.0,0.001879360992461443
176.0,0.00197433028370142
177.0,0.0029879994690418243
178.0,0.001442665234208107
179.0,0.0021215686574578285
180.0,0.0025544404052197933
181.0,0.004842745140194893
182.0,0.005286188330501318
183.0,0.002837785752490163
184.0,0.0017981772543862462
185.0,0.0027916727121919394
186.0,0.0027916727121919394
187.0,0.0019754141103476286
188.0,0.002729006577283144
189.0,0.002742920070886612
190.0,0.0043961480259895325
191.0,0.003023689379915595
192.0,0.006032098550349474
193.0,0.006445073522627354
194.0,0.03438318148255348
195.0,0.022069618105888367
196.0,0.005320541560649872
197.0,0.009614473208785057
198.0,0.009450000710785389
199.0,0.008684619329869747
200.0,0.014396855607628822
201.0,0.0014150773640722036
202.0,0.0015894458629190922
203.0,0.12088298797607422
204.0,0.9993246793746948
205.0,0.998680055141449
206.0,0.999716579914093
207.0,0.9995026588439941
208.0,0.059145547449588776
209.0,0.008269947953522205
210.0,0.015100998803973198
211.0,0.006039831321686506
212.0,0.002224530791863799
213.0,0.010421042330563068
214.0,0.0019496758468449116
215.0,0.001969115110114217
216.0,0.003355043940246105
217.0,0.014235214330255985
218.0,0.003875017398968339
219.0,0.023258671164512634
220.0,0.020056160166859627
221.0,0.0035545944701880217
222.0,0.01113028172403574
223.0,0.0075788008980453014
224.0,0.005909906700253487
225.0,0.004054634366184473
226.0,0.0032324446365237236
227.0,0.013709669932723045
228.0,0.0035962979309260845
229.0,0.00365573656745255
230.0,0.006514945533126593
231.0,0.0012307128636166453
232.0,0.0021631193812936544
233.0,0.0022218546364456415
234.0,0.00264065177179873
235.0,0.001142167835496366
236.0,0.0014776389580219984
237.0,0.0014638318680226803
238.0,0.0029993467032909393
239.0,0.0029592476785182953
240.0,0.0017976979725062847
241.0,0.0005355397588573396
242.0,0.0007676742388866842
243.0,0.0016787091735750437
244.0,0.0015245983377099037
245.0,0.1911550760269165
246.0,0.9955779314041138
247.0,0.9995326995849609
248.0,0.9988476037979126
249.0,0.9982908368110657
250.0,0.42841312289237976
251.0,0.004001503810286522
252.0,0.0036431127227842808
253.0,0.010771130211651325
254.0,0.009855782613158226
255.0,0.005025458987802267
256.0,0.0021194457076489925
257.0,0.0027131731621921062
258.0,0.0010963514214381576
259.0,0.003866926534101367
260.0,0.0014600869035348296
261.0,0.0029827142134308815
262.0,0.003698137355968356
263.0,0.0069833965972065926
264.0,0.003899741219356656
265.0,0.004017296712845564
266.0,0.0016488502733409405
267.0,0.0014428837457671762
268.0,0.0023572328500449657
269.0,0.001859176205471158
270.0,0.0020568203181028366
271.0,0.0017109913751482964
272.0,0.005121741443872452
273.0,0.0010662737768143415
274.0,0.0012618587352335453
275.0,0.0008222953765653074
276.0,0.0012256607878953218
277.0,0.0010281233116984367
278.0,0.0013453131541609764
279.0,0.0015284576220437884
280.0,0.005358744412660599
281.0,0.0013123364187777042
282.0,0.007101110648363829
283.0,0.0037662601098418236
284.0,0.002069242764264345
285.0,0.004289340227842331
286.0,0.005853633396327496
287.0,0.0014058462111279368
288.0,0.0013160462258383632
289.0,0.005201397463679314
290.0,0.9714357256889343
291.0,0.9976418018341064
292.0,0.9970088601112366
293.0,0.9982489347457886
294.0,0.9995550513267517
295.0,0.17151297628879547
296.0,0.0013955726753920317
297.0,0.0017176535911858082
298.0,0.004419310018420219
299.0,0.004735658876597881
300.0,0.015865450724959373
301.0,0.006739244796335697
302.0,0.0034405000042170286
303.0,0.0038208884652704
304.0,0.025361396372318268
305.0,0.004289423581212759
306.0,0.011420190334320068
307.0,0.0176473967730999
308.0,0.00682136369869113
309.0,0.0171421617269516
310.0,0.052796728909015656
311.0,0.004733575973659754
312.0,0.0024017649702727795
313.0,0.0032813295256346464
314.0,0.0028652739711105824
315.0,0.004121304024010897
316.0,0.002306852024048567
317.0,0.0033559962175786495
318.0,0.005987559910863638
319.0,0.006356850266456604
320.0,0.008728147484362125
321.0,0.0056940242648124695
322.0,0.012040470726788044
323.0,0.010348794981837273
324.0,0.0035896420013159513
325.0,0.004204058088362217
326.0,0.0054559591226279736
327.0,0.005681199487298727
328.0,0.005643468350172043
329.0,0.010273794643580914
330.0,0.0035462945234030485
331.0,0.002565608359873295
332.0,0.003222040366381407
333.0,0.004624161869287491
334.0,0.006445891223847866
335.0,0.001207154244184494
336.0,0.001851655775681138
337.0,0.001884170458652079
338.0,0.0016902455827221274
339.0,0.0022062549833208323
340.0,0.010805973783135414
341.0,0.9961944818496704
342.0,0.9994978904724121
343.0,0.9999217987060547
344.0,0.9999243021011353
345.0,0.853740394115448
346.0,0.0015024099266156554
347.0,0.0013318837154656649
348.0,0.002029954455792904
349.0,0.004446002189069986
350.0,0.0036299799103289843
351.0,0.0024388115853071213
352.0,0.0014225540217012167
353.0,0.0009525170316919684
354.0,0.001415690639987588
355.0,0.0012560380855575204
356.0,0.0010920463828369975
357.0,0.0014972150092944503
358.0,0.00241903867572546
359.0,0.0020348266698420048
360.0,0.004682576283812523
361.0,0.0011108064791187644
362.0,0.0014864766271784902
363.0,0.0023186432663351297
364.0,0.003034952562302351
365.0,0.004603369627147913
366.0,0.0023524148855358362
367.0,0.003988510463386774
368.0,0.003109278855845332
369.0,0.0051054321229457855
370.0,0.0033499535638839006
371.0,0.002780144801363349
372.0,0.0021195998415350914
373.0,0.0025642029941082
374.0,0.0030016221571713686
375.0,0.002172542968764901
376.0,0.002687731059268117
377.0,0.003508211113512516
378.0,0.0011999929556623101
379.0,0.0019513412844389677
380.0,0.002234580460935831
381.0,0.0048326426185667515
382.0,0.005340334959328175
383.0,0.002869717078283429
384.0,0.0021130151581019163
385.0,0.0009865777101367712
386.0,0.0016337275737896562
387.0,0.0036257831379771233
388.0,0.0021651058923453093
389.0,0.0016347217606380582
390.0,0.001756048179231584
