frame,prob
76.0,0.002482724143192172
77.0,0.0019487491808831692
78.0,0.0020388870034366846
79.0,0.0016570676816627383
80.0,0.0018028831109404564
81.0,0.002703020116314292
82.0,0.0010832295520231128
83.0,0.0014624029863625765
84.0,0.0014988668262958527
85.0,0.0030705418903380632
86.0,0.003946809098124504
87.0,0.0033755633048713207
88.0,0.00511908158659935
89.0,0.0019935055170208216
90.0,0.0023216314148157835
91.0,0.0070907860063016415
92.0,0.009267216548323631
93.0,0.007743473630398512
94.0,0.007004837039858103
95.0,0.007854020223021507
96.0,0.0031555555760860443
97.0,0.007374145556241274
98.0,0.008512941189110279
99.0,0.008539751172065735
100.0,0.006460229866206646
101.0,0.0033066468313336372
102.0,0.00743141071870923
103.0,0.003912964835762978
104.0,0.0035027978010475636
105.0,0.004314063116908073
106.0,0.0012958302395418286
107.0,0.005042657721787691
108.0,0.9659850001335144
109.0,0.9532308578491211
110.0,0.9547438025474548
111.0,0.9994326233863831
112.0,0.9999111890792847
113.0,0.9992316961288452
114.0,0.9372165203094482
115.0,0.9700796008110046
116.0,0.016667259857058525
117.0,0.04322320595383644
118.0,0.008710264228284359
119.0,0.003126080147922039
120.0,0.0012808978790417314
121.0,0.004113063216209412
122.0,0.004706920124590397
123.0,0.005312986206263304
124.0,0.0023690906818956137
125.0,0.0027922780718654394
126.0,0.003582310164347291
127.0,0.003238297300413251
128.0,0.0021200396586209536
129.0,0.003934521693736315
130.0,0.00528295012190938
131.0,0.0028000616002827883
132.0,0.004794802982360125
133.0,0.0034587739501148462
134.0,0.0029696852434426546
135.0,0.0027993067633360624
136.0,0.0016250312328338623
137.0,0.0022223906125873327
138.0,0.0031133992597460747
139.0,0.0006669654394499958
140.0,0.0016743387095630169
141.0,0.001221615239046514
142.0,0.0006131489644758403
143.0,0.0008942666463553905
144.0,0.0010291346115991473
145.0,0.001060621696524322
146.0,0.0008348062983714044
147.0,0.001054592663422227
148.0,0.002239030785858631
149.0,0.000502833048813045
150.0,0.0008259435999207199
151.0,0.7872287631034851
152.0,0.9989368319511414
153.0,0.9982086420059204
154.0,0.9997357726097107
155.0,0.9951966404914856
156.0,0.11393968760967255
157.0,0.034221798181533813
158.0,0.012408957816660404
159.0,0.004128000698983669
160.0,0.003562091151252389
161.0,0.0021417008247226477
162.0,0.0008980098646134138
163.0,0.0014059639070183039
164.0,0.00146096246317029
165.0,0.0007840078324079514
166.0,0.0010436971206218004
167.0,0.0015932301757857203
168.0,0.0016190275782719254
169.0,0.0018075609114021063
170.0,0.011608938686549664
171.0,0.010869406163692474
172.0,0.003800430102273822
173.0,0.0037723584100604057
174.0,0.006561649963259697
175.0,0.008259890601038933
176.0,0.017745116725564003
177.0,0.0031841134186834097
178.0,0.002162201562896371
179.0,0.003528266679495573
180.0,0.0019305108580738306
181.0,0.0029157043900340796
182.0,0.0028243218548595905
183.0,0.0028572052251547575
184.0,0.0005415321793407202
185.0,0.003857231931760907
186.0,0.003663799026980996
187.0,0.005030169617384672
188.0,0.00399936456233263
189.0,0.004606632981449366
190.0,0.0024668246041983366
191.0,0.0039339326322078705
192.0,0.9967617988586426
193.0,0.9932366013526917
194.0,0.9856323003768921
195.0,0.9991469383239746
196.0,0.999028205871582
197.0,0.8439272046089172
198.0,0.019085323438048363
199.0,0.005395050626248121
200.0,0.003345632692798972
201.0,0.0031816381961107254
202.0,0.013551633805036545
203.0,0.003891519969329238
204.0,0.013973234221339226
205.0,0.004096792079508305
206.0,0.0011175642721354961
207.0,0.005437242798507214
208.0,0.005410018842667341
209.0,0.010798783972859383
210.0,0.010867279954254627
211.0,0.0017252045217901468
212.0,0.002153657842427492
213.0,0.0018821600824594498
214.0,0.0017384967068210244
215.0,0.001993416342884302
216.0,0.0016334232641384006
217.0,0.02267172373831272
218.0,0.0035112632904201746
219.0,0.002767207333818078
220.0,0.0016744129825383425
221.0,0.018751557916402817
222.0,0.02518184296786785
223.0,0.0033316113986074924
224.0,0.00828011054545641
225.0,0.00546526862308383
226.0,0.006191974505782127
227.0,0.006087548099458218
228.0,0.0035109163727611303
229.0,0.005207848735153675
230.0,0.004618621431291103
231.0,0.0047438847832381725
232.0,0.001569301588460803
233.0,0.0011989121558144689
234.0,0.007132239174097776
235.0,0.005074636545032263
236.0,0.007200223859399557
237.0,0.0021397429518401623
238.0,0.9937924742698669
239.0,0.9955638647079468
240.0,0.999576985836029
241.0,0.9998764991760254
242.0,0.9970641732215881
243.0,0.9514192938804626
244.0,0.764457106590271
245.0,0.04216417297720909
246.0,0.01066109724342823
247.0,0.0087530966848135
248.0,0.0019377649296075106
249.0,0.0007950505241751671
250.0,0.0008857475477270782
251.0,0.0006702811806462705
252.0,0.0011795414611697197
253.0,0.0010690662311390042
254.0,0.0023597953841090202
255.0,0.0018750224262475967
256.0,0.0017249565571546555
257.0,0.0014979522675275803
258.0,0.0015526850474998355
259.0,0.001067090779542923
260.0,0.001073717954568565
261.0,0.0014345564413815737
262.0,0.001980920322239399
263.0,0.0013926299288868904
264.0,0.0010270674247294664
265.0,0.002319349441677332
266.0,0.002015911042690277
267.0,0.008461502380669117
268.0,0.00635050144046545
269.0,0.0019505342934280634
270.0,0.002661331556737423
271.0,0.002093991031870246
272.0,0.002389012137427926
273.0,0.004425454419106245
274.0,0.002434334484860301
275.0,0.0030509631615132093
276.0,0.003571128472685814
277.0,0.0027802889235317707
278.0,0.001509862020611763
279.0,0.0015648097032681108
280.0,0.0030449284240603447
281.0,0.002794886939227581
282.0,0.005647611804306507
283.0,0.006318393163383007
284.0,0.007531431503593922
285.0,0.007387717720121145
286.0,0.0014110086485743523
287.0,0.9826704859733582
288.0,0.9967766404151917
289.0,0.9989532232284546
290.0,0.9998736381530762
291.0,0.9777588844299316
292.0,0.9988524913787842
293.0,0.019215838983654976
294.0,0.020233221352100372
295.0,0.00196480262093246
296.0,0.0011650315718725324
297.0,0.002740793162956834
298.0,0.0016893517458811402
299.0,0.003420442109927535
300.0,0.0025819255970418453
301.0,0.03934067487716675
302.0,0.008608529344201088
303.0,0.009085449390113354
304.0,0.008635356090962887
305.0,0.005321245640516281
306.0,0.0037286458536982536
307.0,0.0021475539542734623
308.0,0.002973708789795637
309.0,0.006482247728854418
310.0,0.021908028051257133
311.0,0.023490915074944496
312.0,0.0055267587304115295
313.0,0.0026401393115520477
314.0,0.010920102708041668
315.0,0.0048471782356500626
316.0,0.012589653953909874
317.0,0.006115024443715811
318.0,0.0016540192300453782
319.0,0.0015471928054466844
320.0,0.010615522041916847
321.0,0.004196268040686846
322.0,0.004031876567751169
323.0,0.00395170459523797
324.0,0.005474038887768984
325.0,0.013397756963968277
326.0,0.011457725428044796
327.0,0.015090575441718102
328.0,0.018514715135097504
329.0,0.010292764753103256
330.0,0.01859324425458908
331.0,0.0035075158812105656
332.0,0.005469225347042084
333.0,0.005442425608634949
334.0,0.003712524427101016
335.0,0.011402660049498081
336.0,0.006685788743197918
337.0,0.001077139750123024
338.0,0.003362135263159871
339.0,0.002100676530972123
340.0,0.0011208539362996817
341.0,0.006052457261830568
342.0,0.0020906785503029823
343.0,0.6613399386405945
344.0,0.9068619608879089
345.0,0.9961627721786499
346.0,0.9998916387557983
347.0,0.9852033853530884
348.0,0.979653000831604
349.0,0.001471998868510127
350.0,0.019939597696065903
351.0,0.004026044625788927
352.0,0.0041845147497951984
353.0,0.004296943079680204
354.0,0.006686656270176172
355.0,0.003071113955229521
356.0,0.0028723012655973434
357.0,0.005045711062848568
358.0,0.007756717968732119
359.0,0.005434724036604166
360.0,0.007068398408591747
361.0,0.002282861853018403
362.0,0.0024491886142641306
363.0,0.0022310172207653522
364.0,0.0020735047291964293
365.0,0.002543081995099783
366.0,0.00434474740177393
367.0,0.00392629811540246
368.0,0.0024385424330830574
369.0,0.0033980668522417545
370.0,0.003017227631062269
371.0,0.001289395266212523
372.0,0.0015197123866528273
373.0,0.0017079324461519718
374.0,0.0028279232792556286
375.0,0.0026377798058092594
376.0,0.0032753976993262768
377.0,0.002337336540222168
378.0,0.0023634578101336956
379.0,0.003141158726066351
380.0,0.0033202480990439653
381.0,0.00704454630613327
382.0,0.003779716556891799
383.0,0.004372714553028345
384.0,0.002889021998271346
385.0,0.008087129332125187
386.0,0.004137739073485136
387.0,0.005743797402828932
388.0,0.0052261860109865665
389.0,0.002433504443615675
