frame,prob
142.0,0.0014606070471927524
143.0,0.0015805780421942472
144.0,0.0017580630956217647
145.0,0.0017856997437775135
146.0,0.0013576644705608487
147.0,0.0017959721153602004
148.0,0.0010990676237270236
149.0,0.9376935362815857
150.0,0.9997711777687073
151.0,0.9999459981918335
152.0,0.999593198299408
153.0,0.9990441203117371
154.0,0.8249204754829407
155.0,0.1753266304731369
156.0,0.001668463577516377
157.0,0.0019002172630280256
158.0,0.0008424242842011154
159.0,0.0015302101382985711
160.0,0.0016990489093586802
161.0,0.0033341487869620323
162.0,0.003462947905063629
163.0,0.004700707737356424
164.0,0.0036475651431828737
165.0,0.0038768856320530176
166.0,0.002956945216283202
167.0,0.003027580212801695
168.0,0.003814463037997484
169.0,0.0059548672288656235
170.0,0.0033895447850227356
171.0,0.0018449242925271392
172.0,0.0017453025793656707
173.0,0.0022310332860797644
174.0,0.0020953223574906588
175.0,0.002236315980553627
176.0,0.0019045061198994517
177.0,0.0019801012240350246
178.0,0.004421614110469818
179.0,0.004053614102303982
180.0,0.0009435415267944336
181.0,0.002527711447328329
182.0,0.0020974043291062117
183.0,0.002771421568468213
184.0,0.0027823811396956444
185.0,0.0024995843414217234
186.0,0.0027026624884456396
187.0,0.0014232308603823185
188.0,0.0030162984039634466
189.0,0.0013445568038150668
190.0,0.0011927401646971703
191.0,0.0015023420564830303
192.0,0.002055652206763625
193.0,0.0030125537887215614
194.0,0.008130494505167007
195.0,0.002161509357392788
196.0,0.0013503186637535691
197.0,0.0012146425433456898
198.0,0.17411430180072784
199.0,0.997998058795929
200.0,0.9992493987083435
201.0,0.9993391633033752
202.0,0.9994999170303345
203.0,0.9622262120246887
204.0,0.9986094236373901
205.0,0.9817284941673279
206.0,0.382062703371048
207.0,0.008705970831215382
208.0,0.0015322844265028834
209.0,0.002623698441311717
210.0,0.003543183673173189
211.0,0.00091266114031896
212.0,0.0009737006039358675
213.0,0.003698353422805667
214.0,0.0021800033282488585
215.0,0.003588487394154072
216.0,0.002062334446236491
217.0,0.002075335942208767
218.0,0.00230785203166306
219.0,0.001987513154745102
220.0,0.0014016444329172373
221.0,0.002596338978037238
222.0,0.0018945804331451654
223.0,0.001430020434781909
224.0,0.0016403704648837447
225.0,0.0018329656450077891
226.0,0.0022750715725123882
227.0,0.0015343810664489865
228.0,0.0011763519141823053
229.0,0.001255159149877727
230.0,0.0023884817492216825
231.0,0.0022785672917962074
232.0,0.002083855215460062
233.0,0.001578788855113089
234.0,0.0015964797930791974
235.0,0.00292355939745903
236.0,0.0013978040078654885
237.0,0.0015788745367899537
238.0,0.0014376684557646513
239.0,0.002017224906012416
240.0,0.0014683617046102881
241.0,0.0013042873470112681
242.0,0.0012493018293753266
243.0,0.001298526069149375
244.0,0.000996468123048544
245.0,0.0009155902080237865
246.0,0.0010785394115373492
247.0,0.0013798638246953487
248.0,0.0012982416665181518
249.0,0.0013694890076294541
250.0,0.0013011513510718942
251.0,0.4665631651878357
252.0,0.9122813940048218
253.0,0.9985392093658447
254.0,0.997397780418396
255.0,0.9995296001434326
256.0,0.994633674621582
257.0,0.9992879033088684
258.0,0.9998548030853271
259.0,0.9948810338973999
260.0,0.2935771048069
261.0,0.00443829083815217
262.0,0.004841105081140995
263.0,0.0011623745085671544
264.0,0.0015148045495152473
265.0,0.0017331498675048351
266.0,0.00321714929305017
267.0,0.0008094881777651608
268.0,0.0013350950321182609
269.0,0.0019366255728527904
270.0,0.0019053737632930279
271.0,0.0016542925732210279
272.0,0.002176759298890829
273.0,0.0020304315257817507
274.0,0.004243585746735334
275.0,0.0032560457475483418
276.0,0.002224872587248683
277.0,0.00343498308211565
278.0,0.0017787868855521083
279.0,0.007479352410882711
280.0,0.002929432550445199
281.0,0.0014583213487640023
282.0,0.0015567605150863528
283.0,0.0013904242077842355
284.0,0.002160436939448118
285.0,0.006207666825503111
286.0,0.006230550352483988
287.0,0.004209722857922316
288.0,0.004899169318377972
289.0,0.0013165614800527692
290.0,0.0007680170238018036
291.0,0.0009057921124622226
292.0,0.0030131638050079346
293.0,0.0016661325935274363
294.0,0.0018893849337473512
295.0,0.0011397848138585687
296.0,0.0021004904992878437
297.0,0.00475954357534647
298.0,0.0040209656581282616
299.0,0.005036856979131699
300.0,0.0018743175314739347
301.0,0.015539825893938541
302.0,0.01577822118997574
303.0,0.5186378359794617
304.0,0.9902528524398804
305.0,0.9992238283157349
306.0,0.9993564486503601
307.0,0.9998867511749268
308.0,0.9999252557754517
309.0,0.6694476008415222
310.0,0.08994833379983902
311.0,0.004195403307676315
312.0,0.003524268977344036
313.0,0.006554275285452604
314.0,0.0017742679920047522
315.0,0.0015251361764967442
316.0,0.0025080349296331406
317.0,0.0021194126456975937
318.0,0.0008221195312216878
319.0,0.0010256052482873201
320.0,0.001504831132479012
321.0,0.00267097819596529
322.0,0.0033799437806010246
323.0,0.004260689951479435
324.0,0.0028769359923899174
325.0,0.002055354882031679
326.0,0.0017566611059010029
327.0,0.0017566611059010029
328.0,0.0033475107047706842
329.0,0.0025553032755851746
330.0,0.00230561220087111
331.0,0.0017329156398773193
332.0,0.0017329156398773193
333.0,0.0013061253121122718
334.0,0.0015296326018869877
335.0,0.001778411096893251
336.0,0.0018991485703736544
337.0,0.0009841936407610774
338.0,0.0011494560167193413
339.0,0.0009746180730871856
340.0,0.0013252469943836331
341.0,0.0024393326602876186
342.0,0.0019193709595128894
343.0,0.001615809858776629
344.0,0.0018542134203016758
345.0,0.0032949629239737988
346.0,0.7149196267127991
347.0,0.9850586652755737
348.0,0.9977630376815796
349.0,0.9999330043792725
350.0,0.9999773502349854
351.0,0.9993778467178345
352.0,0.9821830987930298
353.0,0.9736073613166809
354.0,0.025819694623351097
355.0,0.0022215417120605707
356.0,0.00859129149466753
357.0,0.012935472652316093
358.0,0.005721505265682936
359.0,0.004370391834527254
360.0,0.010089771822094917
361.0,0.0037014491390436888
362.0,0.0022682305425405502
363.0,0.0014431859599426389
364.0,0.0015197752509266138
365.0,0.001970740733668208
366.0,0.0018085953779518604
367.0,0.0021211679559201
368.0,0.0036282127257436514
369.0,0.0015988802770152688
370.0,0.0012800918193534017
371.0,0.0010074744932353497
372.0,0.0023295239079743624
373.0,0.0019051306881010532
374.0,0.0017285821959376335
375.0,0.0029181630816310644
376.0,0.0027535667177289724
377.0,0.002643056446686387
378.0,0.0024994760751724243
379.0,0.0043641054071486
380.0,0.0017168630147352815
381.0,0.005609110463410616
382.0,0.0041219815611839294
383.0,0.003440120490267873
384.0,0.002918458543717861
385.0,0.00193914701230824
386.0,0.0037400706205517054
387.0,0.0021811819169670343
388.0,0.0011989395134150982
389.0,0.001923967618495226
390.0,0.0011272395495325327
391.0,0.0067018247209489346
392.0,0.0013272534124553204
393.0,0.0030002151615917683
394.0,0.0021261374931782484
395.0,0.001737878075800836
396.0,0.0011481225956231356
