frame,prob
1.0,0.0050151958130300045
2.0,0.0013954364694654942
3.0,0.001263103331439197
4.0,0.001711298362351954
5.0,0.007005586288869381
6.0,0.003056296380236745
7.0,0.001688673160970211
8.0,0.0020657661370933056
9.0,0.0020468137226998806
10.0,0.0032964416313916445
11.0,0.0027746823616325855
12.0,0.0017927521839737892
13.0,0.00272736675105989
14.0,0.003115869127213955
15.0,0.002927725436165929
16.0,0.0023758294992148876
17.0,0.0024230878334492445
18.0,0.00351460138335824
19.0,0.003542702179402113
20.0,0.003521073842421174
21.0,0.0038737289141863585
22.0,0.0016593103064224124
23.0,0.0017315089935436845
24.0,0.002344791777431965
25.0,0.0015331089962273836
26.0,0.0014349144184961915
27.0,0.0014110428746789694
28.0,0.001991692464798689
29.0,0.002131590386852622
30.0,0.0019269492477178574
31.0,0.0017763967625796795
32.0,0.0024561872705817223
33.0,0.002474331296980381
34.0,0.001640718779526651
35.0,0.0016129154246300459
36.0,0.0012325845891609788
37.0,0.0019363214960321784
38.0,0.0013841761974617839
39.0,0.002211096230894327
40.0,0.0011404667748138309
41.0,0.0022936281748116016
42.0,0.002249735640361905
43.0,0.002345350570976734
44.0,0.0017561842687427998
45.0,0.0020873285830020905
46.0,0.002323087304830551
47.0,0.001753227668814361
48.0,0.0018613385036587715
49.0,0.0018400598783046007
50.0,0.0014269216917455196
51.0,0.00188878970220685
52.0,0.0013915448216721416
53.0,0.0015733870677649975
54.0,0.0018064789474010468
55.0,0.0018935736734420061
56.0,0.0013735041720792651
57.0,0.0010868593817576766
58.0,0.989252507686615
59.0,0.9860931634902954
60.0,0.9992891550064087
61.0,0.9994316697120667
62.0,0.8588663935661316
63.0,0.5326769351959229
64.0,0.22669801115989685
65.0,0.1323910355567932
66.0,0.0012774931965395808
67.0,0.0013557792408391833
68.0,0.0033529801294207573
69.0,0.0012721111997961998
70.0,0.00164571194909513
71.0,0.0014100616099312901
72.0,0.0018929914804175496
73.0,0.0019679039251059294
74.0,0.0025346940383315086
75.0,0.0028600036166608334
76.0,0.0011247103102505207
77.0,0.0013756335247308016
78.0,0.00257951975800097
79.0,0.0028168954886496067
80.0,0.0021348055452108383
81.0,0.0018027861369773746
82.0,0.0017605862813070416
83.0,0.0013356170384213328
84.0,0.0013694923836737871
85.0,0.0017513309139758348
86.0,0.0012275927001610398
87.0,0.0027000498957931995
88.0,0.002876502461731434
89.0,0.002340560080483556
90.0,0.0034098660107702017
91.0,0.0018011541105806828
92.0,0.0015601528575643897
93.0,0.0010058997431769967
94.0,0.0017666504718363285
95.0,0.001000670832581818
96.0,0.002043124521151185
97.0,0.0016972972080111504
98.0,0.0018296489724889398
99.0,0.2174776792526245
100.0,0.9992244243621826
101.0,0.9997912049293518
102.0,0.9998314380645752
103.0,0.9991230368614197
104.0,0.992339015007019
105.0,0.8608447313308716
106.0,0.007066662423312664
107.0,0.004900943487882614
108.0,0.0013520856155082583
109.0,0.00321959238499403
110.0,0.0014646447962149978
111.0,0.0009295709314756095
112.0,0.0010232292115688324
113.0,0.0015791639452800155
114.0,0.002128792693838477
115.0,0.0022460147738456726
116.0,0.0010434347204864025
117.0,0.0015782943228259683
118.0,0.0013564715627580881
119.0,0.0013662355486303568
120.0,0.0010731141082942486
121.0,0.0018894074019044638
122.0,0.0016289002960547805
123.0,0.0015262665692716837
124.0,0.0026674671098589897
125.0,0.0025753374211490154
126.0,0.002967189997434616
127.0,0.0026010219007730484
128.0,0.0020718302112072706
129.0,0.002549549099057913
130.0,0.0032295838464051485
131.0,0.0037128261756151915
132.0,0.0035173746291548014
133.0,0.0010750341461971402
134.0,0.00261990656144917
135.0,0.0028857612051069736
136.0,0.0026369094848632812
137.0,0.00243467278778553
138.0,0.0025823249015957117
139.0,0.002245877170935273
140.0,0.0043120053596794605
141.0,0.003747869748622179
142.0,0.0027096273843199015
143.0,0.0023422956001013517
144.0,0.0023454497568309307
145.0,0.0031193606555461884
146.0,0.004314126446843147
147.0,0.002731356304138899
148.0,0.001958677312359214
149.0,0.01785748451948166
150.0,0.717515230178833
151.0,0.9974685907363892
152.0,0.9858317375183105
153.0,0.9939561486244202
154.0,0.9988251328468323
155.0,0.9990530610084534
156.0,0.9974912405014038
157.0,0.989891767501831
158.0,0.8787402510643005
159.0,0.012740155681967735
160.0,0.008342549204826355
161.0,0.005729831289499998
162.0,0.0021912928204983473
163.0,0.0018630187259986997
164.0,0.0014186929911375046
165.0,0.001374781597405672
166.0,0.0012545549543574452
167.0,0.0014669193187728524
168.0,0.0024400127585977316
169.0,0.0011817535851150751
170.0,0.0015579788014292717
171.0,0.0010718293488025665
172.0,0.0007004761137068272
173.0,0.002275906503200531
174.0,0.0009131347178481519
175.0,0.0013949727872386575
176.0,0.0014217685675248504
177.0,0.0015557730803266168
178.0,0.0036021529231220484
179.0,0.0010707770707085729
180.0,0.0019827699288725853
