frame,prob
1.0,0.0008045618887990713
2.0,0.0016627475852146745
3.0,0.0017340339254587889
4.0,0.0015571187250316143
5.0,0.0019338108832016587
6.0,0.0031095510348677635
7.0,0.0012218306073918939
8.0,0.0023885336704552174
9.0,0.0028448174707591534
10.0,0.0020564054138958454
11.0,0.00211541261523962
12.0,0.003522066166624427
13.0,0.002840146655216813
14.0,0.0012562116608023643
15.0,0.0009954818524420261
16.0,0.0020891239400953054
17.0,0.002299398183822632
18.0,0.0036163930781185627
19.0,0.0021108556538820267
20.0,0.0018472315277904272
21.0,0.0030155254062265158
22.0,0.004105653613805771
23.0,0.003503659972921014
24.0,0.003149937139824033
25.0,0.001960074296221137
26.0,0.001995091326534748
27.0,0.0032500620000064373
28.0,0.0029351357370615005
29.0,0.003421416040509939
30.0,0.0033336894121021032
31.0,0.0036659319885075092
32.0,0.004338992293924093
33.0,0.0028986146207898855
34.0,0.002688775537535548
35.0,0.003385106800124049
36.0,0.0027192491106688976
37.0,0.0015855265082791448
38.0,0.001409410499036312
39.0,0.0016441098414361477
40.0,0.0017217842396348715
41.0,0.0037883701734244823
42.0,0.0036714973393827677
43.0,0.0023992916103452444
44.0,0.0028595291078090668
45.0,0.0023571208585053682
46.0,0.003532594768330455
47.0,0.0030209608376026154
48.0,0.0033517135307192802
49.0,0.001399023924022913
50.0,0.0013415183639153838
51.0,0.0017418970819562674
52.0,0.0013315838295966387
53.0,0.0017182808369398117
54.0,0.13739562034606934
55.0,0.9967318773269653
56.0,0.9619410634040833
57.0,0.9939540028572083
58.0,0.9993482232093811
59.0,0.9992341995239258
60.0,0.9996635913848877
61.0,0.9826212525367737
62.0,0.2771337032318115
63.0,0.020295457914471626
64.0,0.0043418193235993385
65.0,0.0030148359946906567
66.0,0.013644174672663212
67.0,0.0013738927664235234
68.0,0.0025313966907560825
69.0,0.0016343918396160007
70.0,0.0029154240619391203
71.0,0.004269894678145647
72.0,0.002709992229938507
73.0,0.0039324103854596615
74.0,0.0016083898954093456
75.0,0.003805683460086584
76.0,0.003773271106183529
77.0,0.005084960721433163
78.0,0.003284769831225276
79.0,0.002541907597333193
80.0,0.0037484874483197927
81.0,0.0033425348810851574
82.0,0.0030186623334884644
83.0,0.0027775997295975685
84.0,0.0032374709844589233
85.0,0.002761842915788293
86.0,0.001917744637466967
87.0,0.00213952106423676
88.0,0.0013254951918497682
89.0,0.001752491807565093
90.0,0.0017026761779561639
91.0,0.0017355589661747217
92.0,0.002030311618000269
93.0,0.0026864660903811455
94.0,0.0027573183178901672
95.0,0.0037504592910408974
96.0,0.005852648057043552
97.0,0.004556449130177498
98.0,0.003768498543649912
99.0,0.0035944427363574505
100.0,0.0020212421659380198
101.0,0.005634572822600603
102.0,0.003272342961281538
103.0,0.010799529030919075
104.0,0.004215578082948923
105.0,0.0036986907944083214
106.0,0.9953383207321167
107.0,0.9986134767532349
108.0,0.9994425177574158
109.0,0.999161958694458
110.0,0.9995242357254028
111.0,0.822582483291626
112.0,0.3740677833557129
113.0,0.011546459048986435
