frame,prob
164.0,0.0022892525885254145
165.0,0.0012939494336023927
166.0,0.001767739886417985
167.0,0.003977929707616568
168.0,0.0026597105897963047
169.0,0.003773036180064082
170.0,0.004929620772600174
171.0,0.0032549190800637007
172.0,0.0019607748836278915
173.0,0.0015348984161391854
174.0,0.0013087870320305228
175.0,0.004280821420252323
176.0,0.004193123430013657
177.0,0.004634007345885038
178.0,0.004881144501268864
179.0,0.0045807319693267345
180.0,0.0038332301191985607
181.0,0.0030375884380191565
182.0,0.002143017714843154
183.0,0.0027985095512121916
184.0,0.0012883167946711183
185.0,0.0010680798441171646
186.0,0.0008571203798055649
187.0,0.0013644300634041429
188.0,0.0010272909421473742
189.0,0.0010301463771611452
190.0,0.0010982032399624586
191.0,0.0013468059478327632
192.0,0.0012840427225455642
193.0,0.271210640668869
194.0,0.9990907907485962
195.0,0.9868893623352051
196.0,0.9996960163116455
197.0,0.982609748840332
198.0,0.38640791177749634
199.0,0.333269864320755
200.0,0.0012700404040515423
201.0,0.0014990116469562054
202.0,0.0010434864088892937
203.0,0.0025255109649151564
204.0,0.0021718773059546947
205.0,0.000983039615675807
206.0,0.0011787894181907177
207.0,0.0027351216413080692
208.0,0.0018736965721473098
209.0,0.0015455244574695826
210.0,0.0016832262044772506
211.0,0.0014014429179951549
212.0,0.0016145672416314483
213.0,0.0017077389638870955
214.0,0.003258053446188569
215.0,0.001109762117266655
216.0,0.00192773446906358
217.0,0.0023909620940685272
218.0,0.002604416338726878
219.0,0.0027101803570985794
220.0,0.002615872537717223
221.0,0.0031721624545753
222.0,0.0023029199801385403
223.0,0.0018474813550710678
224.0,0.001469421200454235
225.0,0.0060113826766610146
226.0,0.0013549665454775095
227.0,0.001624046708457172
228.0,0.002429313026368618
229.0,0.0013564591063186526
230.0,0.0020721859764307737
231.0,0.001227384083904326
232.0,0.0014245049096643925
233.0,0.003275614231824875
234.0,0.0020567362662404776
235.0,0.0017989426851272583
236.0,0.0019123982638120651
237.0,0.001118596293963492
238.0,0.002491079270839691
239.0,0.9917221665382385
240.0,0.9983876943588257
241.0,0.9994696974754333
242.0,0.9998422861099243
243.0,0.9223368167877197
244.0,0.6336827278137207
245.0,0.027280820533633232
246.0,0.014840479008853436
247.0,0.00892090704292059
248.0,0.0026988391764461994
249.0,0.002969578141346574
250.0,0.0024222189094871283
251.0,0.0020261642057448626
252.0,0.0030933187808841467
253.0,0.0029768110252916813
254.0,0.0033449074253439903
255.0,0.0024155087303370237
256.0,0.0025337247643619776
257.0,0.003585641272366047
258.0,0.004361909814178944
259.0,0.004054374527186155
260.0,0.004482037387788296
261.0,0.00368062243796885
262.0,0.005420559085905552
263.0,0.0038133382331579924
264.0,0.003946537151932716
265.0,0.003756491467356682
266.0,0.003060147864744067
267.0,0.006740856915712357
268.0,0.001937226508744061
269.0,0.002962397877126932
270.0,0.004579544998705387
271.0,0.004792450461536646
272.0,0.0037807044573128223
273.0,0.005201247055083513
274.0,0.0049796937964856625
275.0,0.0020360674243420362
276.0,0.0019107921980321407
277.0,0.001911813858896494
278.0,0.0020649374928325415
279.0,0.0020520437974482775
280.0,0.0024858841206878424
281.0,0.0030155987478792667
282.0,0.0015239458298310637
283.0,0.0027739873621612787
284.0,0.0011187142226845026
285.0,0.9997537732124329
286.0,0.9989995360374451
287.0,0.9994435906410217
288.0,0.9997935891151428
289.0,0.9936069250106812
290.0,0.9999277591705322
291.0,0.9989778995513916
292.0,0.97366863489151
293.0,0.3495372235774994
294.0,0.013263273984193802
295.0,0.011838184669613838
296.0,0.010789619758725166
297.0,0.00305671663954854
298.0,0.0034251802135258913
299.0,0.0033831207547336817
300.0,0.003984377719461918
301.0,0.003084277268499136
302.0,0.004171375650912523
303.0,0.00388207845389843
304.0,0.002369591034948826
305.0,0.004143877420574427
306.0,0.0026192041113972664
307.0,0.002485233824700117
308.0,0.0016760805156081915
309.0,0.002386329462751746
310.0,0.001829236396588385
311.0,0.001418328145518899
312.0,0.0013569191796705127
313.0,0.0022971041034907103
314.0,0.003197465790435672
315.0,0.002320596482604742
316.0,0.0030704308301210403
317.0,0.0022910917177796364
318.0,0.0036723415832966566
319.0,0.003345751902088523
320.0,0.006701142527163029
321.0,0.0019395799608901143
322.0,0.0038529776502400637
323.0,0.0018645533127710223
324.0,0.002438912633806467
325.0,0.006026937160640955
326.0,0.009250136092305183
327.0,0.0015398316318169236
328.0,0.0016417024889960885
329.0,0.0016284200828522444
330.0,0.0015274063916876912
331.0,0.002879140665754676
332.0,0.0029380149208009243
333.0,0.0020828319247812033
334.0,0.02366592548787594
335.0,0.9989370703697205
336.0,0.9987461566925049
337.0,0.9965110421180725
338.0,0.9987534284591675
339.0,0.9988440275192261
340.0,0.9947825074195862
341.0,0.930530309677124
342.0,0.9945263266563416
343.0,0.9832243919372559
344.0,0.9632326364517212
345.0,0.02233249507844448
346.0,0.011955386027693748
347.0,0.006268384866416454
348.0,0.0035361447371542454
349.0,0.0017375131137669086
350.0,0.0015150632243603468
351.0,0.0013239904073998332
352.0,0.0007945214747451246
353.0,0.0009665829129517078
354.0,0.0011936192167922854
355.0,0.0031766348984092474
356.0,0.001245153951458633
357.0,0.001799711026251316
358.0,0.0018157847225666046
359.0,0.002327792579308152
360.0,0.002287861192598939
361.0,0.0015311985043808818
362.0,0.001643796800635755
363.0,0.0014953784411773086
364.0,0.0021208368707448244
365.0,0.0018424252048134804
366.0,0.0016589588485658169
367.0,0.001370968297123909
368.0,0.002293646801263094
369.0,0.0026794904842972755
370.0,0.0018424349837005138
371.0,0.0017967091407626867
372.0,0.002137731295078993
373.0,0.001773209311068058
374.0,0.0015646613901481032
375.0,0.0021796436049044132
376.0,0.0030080173164606094
377.0,0.0021996861323714256
378.0,0.0023319844622164965
379.0,0.0021381156984716654
380.0,0.00205341842956841
381.0,0.0024646115489304066
382.0,0.0044472371228039265
383.0,0.0036361373495310545
384.0,0.004565281793475151
