,frame,pred_x,pred_y
0,1,568,440
1,2,586,355
2,3,627,353
3,4,623,446
4,5,652,338
5,6,625,356
6,7,596,413
7,8,565,357
8,9,535,478
9,10,563,499
10,11,613,546
11,12,646,545
12,13,770,573
13,14,756,530
14,15,711,475
15,16,734,487
16,17,719,488
17,18,720,547
18,19,773,554
19,20,760,537
20,21,760,554
21,22,764,550
22,23,781,554
23,24,795,544
24,25,890,626
25,26,857,615
26,27,916,797
27,28,624,680
28,29,499,477
29,30,550,678
30,31,570,750
31,32,805,784
32,33,977,834
33,34,852,814
34,35,876,751
35,36,998,666
36,37,925,628
37,38,890,611
38,39,825,535
39,40,876,551
40,41,810,488
41,42,835,537
42,43,877,544
43,44,848,581
44,45,827,558
45,46,879,522
46,47,857,525
47,48,828,545
48,49,944,507
49,50,940,532
50,51,930,532
51,52,958,517
52,53,994,520
53,54,951,525
54,55,997,527
55,56,959,524
56,57,988,535
57,58,878,725
58,59,597,590
59,60,497,426
60,61,576,608
61,62,524,637
62,63,541,651
63,64,694,671
64,65,606,626
65,66,808,816
66,67,921,796
67,68,953,757
68,69,973,700
69,70,1075,620
70,71,1046,582
71,72,1053,583
72,73,942,464
73,74,1018,535
74,75,1071,554
75,76,918,483
76,77,939,482
77,78,954,519
78,79,909,505
79,80,970,558
80,81,996,520
81,82,942,561
82,83,865,526
83,84,882,560
84,85,959,532
85,86,991,533
86,87,933,581
87,88,1047,540
88,89,1064,563
89,90,1061,540
90,91,967,529
91,92,902,517
92,93,946,514
93,94,904,494
94,95,802,443
95,96,921,536
96,97,922,508
97,98,919,495
98,99,903,509
99,100,828,530
100,101,916,512
101,102,866,518
102,103,868,514
103,104,878,509
104,105,860,517
105,106,826,789
106,107,710,715
107,108,482,451
108,109,528,556
109,110,635,698
110,111,525,709
111,112,670,835
112,113,575,810
113,114,623,734
114,115,775,643
115,116,709,588
116,117,712,558
117,118,698,565
