,frame,pred_x,pred_y
0,1,589,653
1,2,621,611
2,3,528,677
3,4,518,607
4,5,537,546
5,6,591,473
6,7,400,434
7,8,426,399
8,9,473,470
9,10,496,468
10,11,504,421
11,12,517,425
12,13,724,515
13,14,709,481
14,15,680,400
15,16,1017,552
16,17,988,630
17,18,818,591
18,19,938,623
19,20,864,634
20,21,698,663
21,22,727,672
22,23,637,645
23,24,612,666
24,25,843,764
25,26,908,770
26,27,811,747
27,28,821,782
28,29,795,753
29,30,873,798
30,31,819,760
31,32,927,706
32,33,938,713
33,34,714,701
34,35,794,742
35,36,801,748
36,37,882,767
37,38,578,848
38,39,618,426
39,40,585,575
40,41,624,624
41,42,677,740
42,43,654,818
43,44,494,785
44,45,679,724
45,46,672,704
46,47,711,682
47,48,704,719
48,49,758,712
49,50,790,661
50,51,729,752
51,52,702,716
52,53,630,720
53,54,767,767
54,55,635,725
55,56,690,735
56,57,588,756
57,58,588,719
58,59,622,724
59,60,695,705
60,61,615,656
61,62,713,664
62,63,689,633
63,64,610,618
64,65,786,653
65,66,575,607
66,67,639,652
67,68,699,678
68,69,639,654
69,70,689,657
70,71,672,637
71,72,775,684
72,73,791,674
73,74,785,734
74,75,672,707
75,76,769,707
76,77,497,693
77,78,675,687
78,79,734,679
79,80,779,680
80,81,677,693
81,82,843,690
82,83,822,666
83,84,871,682
84,85,895,721
85,86,944,714
86,87,904,696
87,88,867,699
88,89,874,699
89,90,919,744
90,91,848,748
91,92,787,765
92,93,665,732
93,94,713,670
94,95,738,707
95,96,641,714
96,97,640,716
97,98,670,698
98,99,674,718
99,100,631,685
100,101,623,681
101,102,688,681
102,103,649,717
103,104,677,733
104,105,737,775
105,106,788,747
106,107,788,732
107,108,772,741
108,109,718,736
109,110,728,758
110,111,669,746
111,112,752,686
112,113,765,695
113,114,719,722
114,115,778,710
115,116,839,702
116,117,824,702
117,118,734,722
118,119,748,732
119,120,712,718
120,121,773,709
121,122,719,695
122,123,650,692
123,124,634,701
124,125,622,688
125,126,630,684
126,127,653,677
127,128,649,634
128,129,651,686
129,130,627,697
130,131,647,662
131,132,683,704
132,133,753,737
133,134,797,721
134,135,838,741
135,136,710,716
136,137,730,696
137,138,736,710
138,139,685,712
139,140,805,693
140,141,798,707
141,142,651,785
142,143,695,683
143,144,391,367
144,145,497,635
145,146,383,782
146,147,570,824
