,frame,pred_x,pred_y
0,1,596,457
1,2,841,559
2,3,701,466
3,4,850,511
4,5,789,520
5,6,927,532
6,7,807,505
7,8,678,719
8,9,508,653
9,10,574,647
10,11,632,604
11,12,560,742
12,13,680,860
13,14,667,845
14,15,863,782
15,16,771,708
16,17,749,663
17,18,748,657
18,19,823,659
19,20,799,589
20,21,838,629
21,22,840,587
22,23,815,551
23,24,789,599
24,25,861,567
25,26,818,597
26,27,886,591
27,28,749,525
28,29,814,484
29,30,807,491
30,31,750,523
31,32,675,494
32,33,711,487
33,34,736,464
34,35,671,491
35,36,721,508
36,37,652,424
37,38,618,426
38,39,679,435
39,40,698,424
40,41,737,398
41,42,743,453
42,43,798,445
43,44,794,420
44,45,845,424
45,46,841,365
46,47,936,396
47,48,1010,453
48,49,967,417
49,50,940,377
50,51,953,472
51,52,905,424
52,53,963,383
53,54,954,341
54,55,1038,379
55,56,1017,379
56,57,1034,418
57,58,1023,414
58,59,938,336
59,60,888,184
60,61,906,250
61,62,877,316
62,63,913,319
63,64,851,280
64,65,902,311
65,66,911,328
66,67,965,342
67,68,982,320
68,69,1011,268
69,70,964,395
70,71,953,389
71,72,927,277
72,73,889,402
73,74,874,332
74,75,754,352
75,76,706,457
76,77,562,761
77,78,554,495
78,79,625,540
79,80,570,560
80,81,576,584
81,82,478,667
82,83,470,755
83,84,717,776
84,85,592,792
85,86,722,700
86,87,771,672
87,88,700,605
88,89,708,492
89,90,708,460
90,91,791,526
91,92,695,440
92,93,729,488
93,94,646,470
94,95,733,479
95,96,754,408
96,97,679,417
97,98,757,401
98,99,758,440
99,100,742,434
100,101,694,459
101,102,775,483
102,103,794,489
103,104,778,432
104,105,876,453
105,106,776,379
106,107,819,388
107,108,833,409
108,109,803,469
109,110,782,443
110,111,790,459
111,112,829,455
112,113,794,460
113,114,784,445
114,115,826,421
115,116,726,507
116,117,799,540
117,118,817,478
118,119,709,517
119,120,728,556
120,121,803,488
121,122,685,520
122,123,747,450
123,124,778,481
124,125,790,545
125,126,851,517
126,127,755,522
127,128,838,494
128,129,810,538
129,130,731,525
130,131,797,477
131,132,768,507
132,133,869,520
133,134,889,520
134,135,818,504
135,136,805,458
136,137,830,468
137,138,851,495
138,139,847,516
139,140,885,502
140,141,904,508
141,142,880,497
142,143,840,601
143,144,966,606
144,145,1077,698
145,146,1062,722
146,147,1035,721
147,148,1074,713
148,149,1083,741
149,150,1133,743
150,151,1059,742
151,152,1064,726
152,153,1186,733
153,154,1197,762
154,155,1193,759
155,156,1139,759
156,157,982,752
157,158,1051,763
158,159,1108,791
159,160,1044,778
160,161,983,770
161,162,978,787
162,163,1029,811
163,164,851,825
164,165,812,782
165,166,670,586
166,167,606,584
167,168,670,684
168,169,510,750
169,170,645,817
170,171,662,853
171,172,963,882
172,173,939,876
173,174,1015,858
174,175,1066,857
175,176,961,815
176,177,911,835
177,178,876,791
178,179,821,743
179,180,843,614
180,181,838,657
181,182,844,637
182,183,751,577
183,184,784,570
184,185,803,659
185,186,628,786
186,187,557,477
187,188,555,535
188,189,525,576
189,190,631,706
190,191,517,678
191,192,657,826
192,193,622,812
193,194,740,770
194,195,773,711
195,196,679,712
196,197,743,655
197,198,745,621
198,199,684,596
199,200,785,596
200,201,807,419
201,202,783,407
202,203,753,550
203,204,791,493
204,205,781,559
205,206,643,526
206,207,674,538
207,208,678,523
208,209,603,456
209,210,638,564
210,211,663,490
211,212,659,508
212,213,817,506
213,214,747,508
214,215,848,551
215,216,912,571
216,217,834,457
217,218,901,443
218,219,763,417
219,220,801,511
220,221,808,416
