,frame,pred_x,pred_y
0,1,656,690
1,2,819,736
2,3,678,662
3,4,698,709
4,5,708,662
5,6,729,686
6,7,730,690
7,8,668,674
8,9,687,720
9,10,691,717
10,11,680,642
11,12,707,650
12,13,654,747
13,14,439,443
14,15,353,481
15,16,450,601
16,17,535,685
17,18,423,721
18,19,580,759
19,20,402,802
20,21,507,678
21,22,533,718
22,23,537,700
23,24,478,688
24,25,423,594
25,26,519,627
26,27,558,573
27,28,573,580
28,29,694,573
29,30,709,601
30,31,734,591
31,32,846,577
32,33,937,570
33,34,922,585
34,35,886,576
35,36,886,569
36,37,882,617
37,38,864,618
38,39,857,630
39,40,867,617
40,41,832,588
41,42,872,618
42,43,865,627
43,44,852,588
44,45,807,582
45,46,911,579
46,47,843,520
47,48,841,566
48,49,885,589
49,50,857,599
50,51,871,609
51,52,860,582
52,53,910,582
53,54,862,586
54,55,902,559
55,56,877,541
56,57,875,582
57,58,894,564
58,59,889,562
59,60,833,550
60,61,529,535
61,62,558,548
62,63,589,542
63,64,639,592
64,65,542,552
65,66,530,558
66,67,511,551
67,68,499,555
68,69,534,565
69,70,512,564
70,71,537,608
71,72,524,582
72,73,538,558
73,74,573,590
74,75,626,592
75,76,608,582
76,77,566,577
77,78,657,561
78,79,599,529
79,80,663,551
80,81,632,494
81,82,633,450
82,83,585,440
83,84,571,357
84,85,488,489
85,86,610,489
86,87,808,497
87,88,897,504
88,89,1000,430
89,90,1068,508
90,91,1137,435
91,92,1054,407
92,93,1055,425
93,94,1017,381
94,95,958,388
95,96,1024,446
96,97,856,423
97,98,984,683
98,99,663,681
99,100,398,428
100,101,354,458
101,102,494,574
102,103,520,626
103,104,581,715
104,105,605,774
105,106,768,756
106,107,898,674
107,108,878,583
108,109,854,490
109,110,863,496
110,111,834,460
111,112,843,463
112,113,817,484
113,114,777,454
114,115,772,486
115,116,755,560
116,117,754,564
117,118,739,537
