,frame,pred_x,pred_y
0,1,665,528
1,2,683,494
2,3,687,499
3,4,662,406
4,5,581,483
5,6,681,488
6,7,681,487
7,8,680,514
8,9,669,461
9,10,700,509
10,11,673,510
11,12,639,499
12,13,694,540
13,14,671,483
14,15,721,461
15,16,704,493
16,17,652,469
17,18,651,423
18,19,674,402
19,20,710,443
20,21,693,430
21,22,660,432
22,23,619,488
23,24,630,455
24,25,678,455
25,26,693,470
26,27,678,493
27,28,665,439
28,29,663,468
29,30,707,496
30,31,676,372
31,32,740,455
32,33,714,495
33,34,664,368
34,35,702,480
35,36,692,413
36,37,714,453
37,38,702,474
38,39,674,497
39,40,709,510
40,41,662,390
41,42,645,426
42,43,679,457
43,44,679,464
44,45,696,477
45,46,567,417
46,47,614,387
47,48,607,403
48,49,723,390
49,50,651,362
50,51,666,354
51,52,682,361
52,53,662,343
53,54,625,382
54,55,597,366
55,56,632,420
56,57,607,405
57,58,625,418
58,59,672,450
59,60,721,526
60,61,799,571
61,62,816,592
62,63,795,628
63,64,856,604
64,65,892,634
65,66,692,732
66,67,535,740
67,68,408,541
68,69,379,501
69,70,473,537
70,71,432,644
71,72,518,739
72,73,521,825
73,74,696,846
74,75,591,868
75,76,595,811
76,77,694,743
77,78,702,761
78,79,723,733
79,80,634,679
80,81,656,691
81,82,677,688
82,83,708,689
83,84,820,681
84,85,680,626
85,86,742,625
86,87,739,641
87,88,664,609
88,89,700,634
89,90,701,640
90,91,750,623
91,92,744,666
92,93,789,663
93,94,745,692
94,95,744,707
95,96,695,665
96,97,801,623
97,98,802,615
98,99,827,661
99,100,821,654
100,101,761,654
101,102,726,660
102,103,802,628
103,104,772,650
104,105,833,576
105,106,775,564
106,107,954,559
107,108,1011,571
108,109,979,623
109,110,1173,547
110,111,1077,471
111,112,1155,262
112,113,1154,144
113,114,1057,35
114,115,1064,4
115,116,1098,-72
116,117,1093,-60
117,118,1082,-6
118,119,978,-72
119,120,1041,-293
120,121,997,-283
121,122,989,-287
122,123,1044,151
123,124,881,581
124,125,539,820
125,126,587,782
126,127,891,831
127,128,1279,628
128,129,972,197
129,130,1166,103
130,131,1184,68
131,132,1125,-24
132,133,1063,-19
133,134,1010,70
134,135,1046,128
135,136,1015,107
136,137,1028,83
137,138,1030,56
138,139,1018,129
139,140,987,58
140,141,1001,-15
141,142,1043,-6
142,143,1018,12
143,144,978,-51
144,145,950,-66
145,146,1012,-51
146,147,999,-103
147,148,1031,-138
148,149,1043,-78
149,150,1039,-67
150,151,1063,-55
151,152,968,-124
152,153,968,-88
153,154,971,-99
154,155,1030,-61
155,156,981,159
156,157,578,329
157,158,594,287
158,159,640,225
159,160,804,-12
160,161,716,-42
