,frame,pred_x,pred_y
0,1,677,536
1,2,723,508
2,3,665,511
3,4,680,509
4,5,731,492
5,6,708,501
6,7,807,507
7,8,747,417
8,9,799,506
9,10,706,454
10,11,676,455
11,12,562,442
12,13,415,472
13,14,511,534
14,15,549,600
15,16,532,749
16,17,559,787
17,18,480,576
18,19,677,671
19,20,642,592
20,21,630,528
21,22,395,570
22,23,1008,883
23,24,848,806
24,25,907,742
25,26,689,599
26,27,680,603
27,28,622,666
28,29,647,554
29,30,595,577
30,31,650,495
31,32,602,497
32,33,543,458
33,34,711,518
34,35,556,509
35,36,533,512
36,37,632,495
37,38,753,580
38,39,822,571
39,40,710,542
40,41,670,545
41,42,595,502
42,43,683,542
43,44,635,526
44,45,737,553
45,46,706,546
46,47,653,528
47,48,727,572
48,49,686,559
49,50,743,595
50,51,755,555
51,52,733,525
52,53,757,561
53,54,725,578
54,55,705,535
55,56,654,595
56,57,640,563
57,58,636,615
58,59,516,584
59,60,540,480
60,61,573,446
61,62,441,456
62,63,452,545
63,64,307,458
64,65,492,463
65,66,489,530
66,67,422,569
67,68,619,530
68,69,521,462
69,70,574,460
70,71,589,526
71,72,502,471
72,73,638,502
73,74,593,485
74,75,497,468
75,76,433,351
76,77,439,385
77,78,546,390
78,79,575,502
79,80,579,558
80,81,514,556
81,82,408,595
82,83,484,515
83,84,462,497
84,85,523,552
85,86,591,533
86,87,563,514
87,88,545,482
88,89,673,555
89,90,501,471
90,91,583,531
91,92,418,532
92,93,439,520
93,94,470,574
94,95,610,480
95,96,687,535
96,97,682,624
97,98,534,541
98,99,543,523
99,100,515,795
100,101,738,739
101,102,537,711
102,103,377,777
103,104,582,825
104,105,505,836
105,106,419,811
106,107,518,705
107,108,534,648
108,109,513,631
109,110,584,564
110,111,525,606
111,112,499,566
112,113,327,525
113,114,349,537
114,115,353,597
115,116,364,601
116,117,362,590
117,118,374,600
118,119,469,597
119,120,453,623
120,121,634,612
121,122,594,636
122,123,681,675
123,124,773,604
124,125,549,598
125,126,660,543
126,127,631,638
127,128,617,573
128,129,598,642
129,130,387,760
130,131,413,595
131,132,630,645
132,133,579,731
133,134,490,841
134,135,673,797
135,136,493,654
136,137,463,634
137,138,497,660
138,139,311,706
139,140,374,636
140,141,395,665
141,142,625,690
142,143,566,668
143,144,542,670
144,145,446,699
145,146,512,686
146,147,470,664
147,148,448,652
148,149,510,664
149,150,504,640
150,151,499,673
151,152,447,659
152,153,413,671
153,154,442,658
154,155,464,699
155,156,627,704
156,157,581,721
157,158,532,728
158,159,512,712
159,160,598,698
160,161,756,565
161,162,1048,485
162,163,923,448
163,164,1056,526
164,165,1094,543
165,166,984,496
166,167,1065,523
167,168,1132,411
168,169,1109,471
169,170,1109,496
170,171,1079,473
171,172,1052,455
172,173,1037,476
173,174,1012,481
174,175,981,501
175,176,1111,484
176,177,1115,515
177,178,1108,490
178,179,1132,468
179,180,1036,336
180,181,904,327
181,182,1035,320
182,183,908,586
183,184,650,379
184,185,506,443
185,186,547,599
186,187,494,574
187,188,435,580
188,189,553,711
189,190,782,744
190,191,944,633
191,192,909,493
192,193,1029,404
193,194,1067,379
194,195,1077,378
195,196,1031,420
196,197,1104,486
197,198,1112,513
198,199,1081,431
199,200,1071,417
200,201,1167,427
201,202,1081,404
202,203,1159,384
203,204,1121,391
204,205,1057,347
205,206,1036,301
206,207,1107,274
207,208,1115,315
208,209,1013,280
209,210,1131,311
210,211,1111,271
211,212,1072,405
212,213,1133,369
213,214,1152,337
214,215,1181,343
215,216,1273,421
216,217,1103,433
217,218,1104,372
218,219,1125,354
219,220,1037,385
220,221,1079,456
221,222,1104,370
222,223,1178,400
223,224,1119,392
224,225,1133,404
225,226,1265,417
226,227,1193,371
227,228,1115,329
228,229,1130,419
229,230,1111,404
230,231,1100,376
231,232,1056,372
232,233,1030,389
233,234,1093,395
234,235,1063,399
235,236,988,385
236,237,946,409
237,238,1049,433
238,239,1030,413
239,240,1023,351
240,241,1051,291
241,242,1049,278
242,243,1055,282
243,244,977,238
244,245,1055,249
245,246,1057,263
246,247,1068,237
247,248,1082,311
248,249,1004,273
249,250,1071,290
250,251,1154,285
251,252,1130,271
252,253,1091,271
253,254,1088,268
254,255,1050,270
255,256,1015,293
256,257,1039,290
257,258,1047,348
258,259,1070,306
259,260,1094,333
260,261,1029,253
261,262,1025,246
262,263,976,235
263,264,950,219
264,265,977,331
265,266,985,344
266,267,990,364
267,268,1013,375
268,269,1052,413
269,270,1028,362
270,271,1066,385
271,272,971,375
272,273,970,378
273,274,1002,417
274,275,1029,359
275,276,1132,397
276,277,1025,322
277,278,1035,340
278,279,1080,378
279,280,987,382
280,281,981,374
281,282,965,349
282,283,977,331
283,284,1030,330
284,285,1044,434
285,286,779,398
286,287,632,374
287,288,320,318
288,289,201,399
289,290,77,340
290,291,65,374
291,292,69,332
292,293,-37,337
293,294,-88,506
294,295,352,665
295,296,630,415
296,297,542,346
297,298,543,424
298,299,592,529
299,300,437,510
300,301,497,549
301,302,300,703
302,303,409,655
303,304,266,613
304,305,146,405
305,306,179,360
306,307,115,419
307,308,73,363
308,309,115,301
309,310,103,276
310,311,25,262
311,312,118,342
312,313,9,419
313,314,-20,425
314,315,-1,395
315,316,4,407
316,317,42,358
317,318,27,403
318,319,50,392
319,320,4,394
320,321,-3,424
321,322,-15,382
322,323,15,433
323,324,-51,439
324,325,-8,358
325,326,-58,375
326,327,46,388
327,328,-1,402
328,329,-76,406
329,330,-50,379
330,331,-11,396
331,332,-57,361
332,333,-49,393
333,334,-30,339
334,335,28,405
335,336,39,407
336,337,25,389
337,338,16,420
338,339,66,363
339,340,45,340
340,341,47,315
341,342,-23,361
342,343,-162,398
343,344,-163,368
344,345,-114,386
345,346,-133,388
346,347,-93,345
347,348,-132,360
348,349,-82,409
349,350,-62,384
350,351,-102,375
351,352,-50,340
352,353,-10,329
353,354,-84,399
354,355,-8,351
355,356,-28,382
356,357,60,361
357,358,29,379
358,359,-130,374
359,360,22,427
360,361,-81,478
361,362,-6,437
362,363,-123,446
363,364,-80,474
364,365,-6,410
365,366,-38,446
366,367,11,444
367,368,-27,368
368,369,-127,421
369,370,-68,584
370,371,243,615
371,372,369,421
372,373,464,397
373,374,469,627
374,375,365,641
375,376,385,784
376,377,218,674
377,378,-71,594
378,379,-77,530
379,380,-46,549
380,381,-55,538
381,382,-21,455
382,383,-49,409
383,384,-80,512
384,385,-73,474
385,386,-21,467
386,387,-110,477
387,388,-100,504
388,389,-89,492
389,390,-69,433
390,391,-102,422
391,392,6,369
392,393,-165,427
393,394,-70,436
394,395,67,396
395,396,56,473
396,397,-54,432
397,398,74,439
398,399,45,431
399,400,115,417
400,401,-90,429
401,402,70,448
402,403,102,430
403,404,36,455
404,405,36,429
405,406,-138,464
406,407,3,459
407,408,6,373
408,409,66,407
409,410,-44,393
410,411,-32,431
411,412,91,655
412,413,162,758
413,414,446,822
414,415,552,819
415,416,753,822
416,417,717,794
417,418,644,816
418,419,614,811
419,420,913,825
420,421,848,780
421,422,867,765
422,423,866,815
423,424,935,748
424,425,729,819
425,426,721,785
426,427,829,780
427,428,842,850
428,429,734,728
429,430,504,535
430,431,549,577
431,432,499,555
432,433,479,584
433,434,501,712
434,435,593,703
435,436,799,785
436,437,731,805
437,438,721,813
438,439,685,794
439,440,738,777
440,441,803,799
441,442,780,734
442,443,726,701
443,444,757,744
444,445,599,803
445,446,684,777
446,447,595,770
447,448,672,762
448,449,634,826
449,450,733,815
450,451,644,768
451,452,696,773
452,453,739,750
453,454,722,776
454,455,675,755
455,456,702,738
456,457,787,761
457,458,722,799
458,459,768,805
459,460,728,787
460,461,747,772
461,462,739,747
462,463,742,739
463,464,767,815
464,465,739,746
465,466,738,754
466,467,759,768
467,468,697,737
468,469,768,739
469,470,683,747
470,471,717,740
471,472,710,764
472,473,768,739
473,474,744,745
474,475,761,747
475,476,760,793
476,477,775,735
477,478,717,804
478,479,623,798
479,480,801,753
480,481,818,730
481,482,805,782
482,483,802,758
483,484,839,734
484,485,832,793
485,486,928,762
486,487,931,777
487,488,885,725
488,489,861,757
489,490,917,785
490,491,828,794
491,492,871,778
492,493,810,772
493,494,804,782
494,495,782,764
495,496,779,765
496,497,754,796
497,498,758,753
498,499,779,749
499,500,759,769
500,501,772,765
501,502,716,746
502,503,773,802
503,504,736,804
504,505,803,780
505,506,794,786
506,507,809,785
507,508,784,815
508,509,854,776
509,510,860,812
510,511,847,777
511,512,785,754
512,513,851,774
513,514,917,773
514,515,912,776
515,516,867,746
516,517,951,754
517,518,836,737
518,519,969,759
519,520,817,777
520,521,838,761
521,522,791,768
522,523,756,797
523,524,883,775
524,525,916,780
525,526,864,775
526,527,916,775
527,528,922,789
528,529,803,779
529,530,937,768
530,531,941,774
531,532,845,730
532,533,870,762
533,534,841,756
534,535,892,765
535,536,817,757
536,537,992,765
537,538,908,734
538,539,843,732
539,540,950,759
540,541,565,773
541,542,706,623
542,543,534,644
543,544,732,765
544,545,785,843
545,546,868,826
546,547,902,770
547,548,930,750
548,549,1056,728
549,550,1007,704
550,551,910,675
551,552,939,676
552,553,860,659
553,554,842,650
554,555,917,663
555,556,941,677
556,557,892,675
557,558,923,686
558,559,958,691
559,560,967,685
560,561,999,678
561,562,954,689
562,563,990,671
563,564,1048,670
564,565,911,680
565,566,972,695
566,567,1061,718
567,568,939,661
568,569,1000,716
569,570,990,688
570,571,949,663
571,572,943,669
572,573,973,649
573,574,999,704
574,575,921,678
575,576,1033,677
576,577,893,608
577,578,912,631
578,579,933,641
579,580,982,624
580,581,940,695
581,582,905,688
582,583,855,648
583,584,890,723
584,585,883,676
585,586,902,645
586,587,965,676
587,588,896,650
588,589,963,636
589,590,921,654
590,591,940,679
591,592,1018,614
592,593,909,661
593,594,1004,638
594,595,921,612
595,596,894,578
596,597,1016,587
597,598,881,596
598,599,1044,627
599,600,953,634
600,601,945,754
601,602,954,648
602,603,995,715
603,604,954,687
604,605,963,691
605,606,972,667
606,607,927,648
607,608,1009,645
608,609,988,731
609,610,926,668
610,611,957,669
611,612,968,590
612,613,1046,682
613,614,897,665
614,615,1028,662
615,616,1087,555
616,617,877,644
617,618,1002,664
618,619,995,671
619,620,1033,621
620,621,958,647
621,622,967,685
622,623,994,609
623,624,924,666
624,625,920,688
625,626,884,649
626,627,894,661
627,628,946,675
628,629,1000,656
629,630,967,653
630,631,942,687
631,632,902,629
632,633,1004,675
633,634,1004,700
634,635,934,676
635,636,945,652
636,637,1030,676
637,638,909,680
638,639,967,639
639,640,1053,647
640,641,979,711
641,642,987,694
642,643,853,654
643,644,926,604
644,645,934,688
645,646,922,617
646,647,927,782
647,648,704,769
648,649,553,363
649,650,633,430
650,651,554,457
651,652,465,596
652,653,734,667
653,654,1126,731
654,655,1265,847
655,656,1576,854
656,657,1655,822
657,658,1587,773
658,659,1550,818
659,660,1561,789
660,661,1631,769
661,662,1641,806
662,663,1596,804
663,664,1556,786
664,665,1607,781
665,666,1613,798
666,667,1641,827
667,668,1607,788
668,669,1613,771
