,frame,pred_x,pred_y
0,1,804,567
1,2,769,517
2,3,713,519
3,4,734,519
4,5,715,491
5,6,678,511
6,7,802,494
7,8,756,516
8,9,644,516
9,10,731,538
10,11,721,445
11,12,670,480
12,13,627,433
13,14,605,356
14,15,710,479
15,16,729,507
16,17,698,539
17,18,634,568
18,19,642,566
19,20,631,556
20,21,654,567
21,22,646,576
22,23,733,559
23,24,737,569
24,25,666,573
25,26,644,596
26,27,639,590
27,28,609,599
28,29,770,556
29,30,781,599
30,31,787,562
31,32,785,548
32,33,745,571
33,34,723,590
34,35,733,550
35,36,697,558
36,37,758,602
37,38,728,613
38,39,735,588
39,40,735,587
40,41,762,571
41,42,780,576
42,43,831,591
43,44,736,530
44,45,716,506
45,46,752,525
46,47,717,547
47,48,662,530
48,49,689,591
49,50,706,581
50,51,643,548
51,52,603,544
52,53,760,602
53,54,764,631
54,55,767,596
55,56,773,603
56,57,752,595
57,58,612,552
58,59,789,581
59,60,740,598
60,61,623,599
61,62,580,572
62,63,566,579
63,64,626,639
64,65,615,654
65,66,560,605
66,67,609,648
67,68,651,682
68,69,637,563
69,70,689,579
70,71,732,603
71,72,658,585
72,73,839,578
73,74,853,580
74,75,860,553
75,76,881,584
76,77,859,521
77,78,844,529
78,79,900,515
79,80,813,656
80,81,708,709
81,82,516,488
82,83,447,597
83,84,486,691
84,85,329,742
85,86,527,839
86,87,689,854
87,88,487,786
88,89,623,745
89,90,536,645
90,91,593,645
91,92,498,612
92,93,644,638
93,94,496,560
94,95,480,561
95,96,575,522
96,97,554,584
97,98,597,582
98,99,593,597
99,100,553,552
100,101,614,585
101,102,679,570
102,103,768,588
103,104,786,567
104,105,684,523
105,106,734,541
106,107,664,533
107,108,641,541
108,109,720,445
109,110,747,450
110,111,700,414
111,112,805,434
112,113,750,401
113,114,776,391
114,115,694,432
115,116,730,406
116,117,774,499
117,118,782,429
118,119,655,463
