,frame,pred_x,pred_y
0,1,697,527
1,2,654,471
2,3,693,464
3,4,574,666
4,5,500,575
5,6,507,522
6,7,614,646
7,8,691,725
8,9,751,754
9,10,797,860
10,11,958,819
11,12,953,737
12,13,899,700
13,14,830,601
14,15,829,621
15,16,785,574
16,17,598,582
17,18,621,525
18,19,677,497
19,20,711,572
20,21,748,514
21,22,712,561
22,23,856,534
23,24,893,528
24,25,973,596
25,26,907,549
26,27,881,509
27,28,849,490
28,29,862,489
29,30,850,525
30,31,838,563
31,32,797,489
32,33,704,482
33,34,680,434
34,35,644,490
35,36,726,458
36,37,796,483
37,38,726,431
38,39,624,405
39,40,660,422
40,41,605,418
41,42,529,418
42,43,553,454
43,44,641,474
44,45,614,483
45,46,692,461
46,47,613,442
47,48,647,453
48,49,749,484
49,50,740,488
50,51,754,545
51,52,602,547
52,53,762,543
53,54,689,545
54,55,672,513
55,56,711,519
56,57,749,623
57,58,435,759
58,59,511,817
59,60,622,842
60,61,819,811
61,62,757,555
62,63,834,499
63,64,861,480
64,65,839,458
65,66,812,541
66,67,694,512
67,68,708,476
68,69,707,434
69,70,702,457
70,71,706,452
71,72,686,459
72,73,728,545
73,74,738,551
74,75,771,565
75,76,741,533
76,77,757,478
77,78,731,414
78,79,758,384
79,80,721,458
80,81,664,460
81,82,699,432
82,83,610,296
83,84,729,314
84,85,672,351
85,86,611,364
86,87,627,338
87,88,557,267
88,89,585,213
89,90,520,221
90,91,565,197
91,92,531,176
92,93,556,202
93,94,578,186
94,95,637,185
95,96,664,236
96,97,661,152
97,98,627,142
98,99,526,77
99,100,535,121
100,101,572,73
101,102,567,131
102,103,554,60
103,104,552,42
104,105,566,59
105,106,609,9
106,107,590,46
107,108,610,45
108,109,579,80
109,110,566,85
110,111,698,326
111,112,684,502
112,113,686,578
113,114,728,608
114,115,663,558
115,116,747,764
116,117,395,491
117,118,514,472
118,119,546,589
119,120,488,639
120,121,470,750
121,122,554,806
122,123,880,815
123,124,768,808
124,125,737,760
125,126,851,589
126,127,697,595
127,128,733,541
128,129,711,515
129,130,775,594
130,131,733,550
131,132,766,604
132,133,755,487
133,134,781,494
134,135,740,518
135,136,732,506
136,137,614,490
137,138,651,470
138,139,635,488
139,140,647,386
140,141,699,442
141,142,664,396
142,143,715,401
143,144,703,376
144,145,696,405
145,146,665,490
146,147,738,423
147,148,718,386
148,149,717,438
149,150,709,454
150,151,758,412
151,152,718,480
152,153,697,412
153,154,672,448
154,155,798,411
155,156,752,420
156,157,754,462
157,158,718,425
158,159,745,411
159,160,789,394
160,161,784,417
161,162,738,396
162,163,835,396
163,164,711,391
164,165,694,363
165,166,786,374
166,167,677,342
167,168,702,414
168,169,804,329
169,170,813,347
170,171,795,332
171,172,706,317
172,173,730,347
173,174,800,370
174,175,739,417
175,176,767,394
176,177,804,393
177,178,838,421
178,179,747,431
179,180,907,422
180,181,672,464
181,182,589,491
182,183,670,441
183,184,748,473
184,185,755,512
185,186,688,465
186,187,711,487
187,188,715,495
188,189,737,423
189,190,731,459
190,191,832,479
191,192,832,416
192,193,806,511
193,194,634,397
194,195,620,452
195,196,591,436
196,197,695,469
197,198,611,472
198,199,561,491
199,200,662,474
200,201,604,529
201,202,789,490
202,203,701,496
203,204,821,514
204,205,799,432
205,206,795,461
206,207,767,463
207,208,701,480
208,209,697,471
209,210,716,470
210,211,640,462
211,212,700,509
212,213,757,491
213,214,723,474
214,215,684,508
215,216,679,536
216,217,743,564
217,218,813,548
218,219,837,571
219,220,853,595
220,221,872,616
221,222,854,562
222,223,911,653
223,224,803,612
224,225,868,608
225,226,924,648
226,227,911,649
227,228,882,665
228,229,894,648
229,230,830,710
230,231,971,763
231,232,985,778
232,233,1011,807
233,234,987,813
234,235,987,826
235,236,1051,819
236,237,995,821
237,238,1010,832
238,239,811,883
239,240,577,726
240,241,415,587
241,242,540,606
242,243,520,678
243,244,423,581
244,245,619,736
245,246,862,831
246,247,818,748
247,248,862,730
248,249,764,633
249,250,711,619
250,251,697,607
251,252,637,603
252,253,638,559
253,254,640,548
254,255,614,523
255,256,640,549
256,257,663,586
257,258,592,590
258,259,708,558
259,260,740,537
260,261,820,571
261,262,814,555
262,263,751,563
263,264,788,562
264,265,719,515
265,266,673,475
266,267,681,471
267,268,715,483
268,269,680,535
269,270,738,567
270,271,757,530
271,272,739,482
272,273,761,503
273,274,689,528
274,275,747,488
275,276,739,464
276,277,738,533
277,278,840,511
278,279,804,509
279,280,805,491
280,281,751,502
281,282,747,520
282,283,727,514
283,284,769,502
284,285,750,519
285,286,728,528
286,287,659,496
287,288,718,448
288,289,784,555
289,290,788,545
290,291,709,545
291,292,798,489
292,293,792,493
293,294,805,474
294,295,769,482
295,296,854,475
296,297,812,478
297,298,750,478
298,299,763,464
299,300,870,473
300,301,760,415
301,302,766,371
302,303,721,414
303,304,779,374
304,305,722,402
305,306,718,477
306,307,796,727
307,308,672,693
308,309,423,643
309,310,489,637
310,311,470,695
311,312,732,790
312,313,743,832
313,314,789,788
314,315,753,707
315,316,679,653
316,317,689,581
317,318,621,566
318,319,631,537
319,320,715,595
320,321,720,574
321,322,738,518
322,323,750,493
323,324,622,404
324,325,703,517
325,326,691,513
326,327,654,511
327,328,657,521
328,329,728,531
329,330,713,454
330,331,738,483
331,332,799,506
332,333,755,487
333,334,748,441
334,335,669,449
335,336,739,474
336,337,813,519
337,338,679,448
338,339,771,504
339,340,732,452
340,341,776,494
341,342,864,448
342,343,833,467
343,344,797,509
344,345,824,517
345,346,760,497
346,347,806,483
347,348,796,493
348,349,755,541
349,350,741,578
350,351,686,531
351,352,686,505
352,353,520,488
353,354,557,503
354,355,596,501
355,356,479,478
356,357,431,490
357,358,366,388
358,359,364,803
359,360,364,546
360,361,418,429
361,362,479,426
362,363,350,600
363,364,325,720
364,365,503,751
365,366,401,793
366,367,332,686
367,368,203,590
368,369,324,591
369,370,360,544
370,371,353,535
371,372,336,526
372,373,319,506
373,374,291,513
374,375,353,532
375,376,381,491
376,377,391,523
377,378,382,512
378,379,338,510
379,380,244,573
380,381,354,518
381,382,383,516
382,383,646,512
383,384,812,519
384,385,824,546
385,386,890,526
386,387,852,591
387,388,798,579
388,389,781,478
389,390,895,543
390,391,814,531
391,392,779,537
392,393,904,566
393,394,826,512
394,395,762,496
395,396,816,519
396,397,830,490
397,398,802,466
398,399,781,433
399,400,758,462
400,401,709,431
401,402,784,471
402,403,773,462
403,404,750,457
404,405,779,458
405,406,825,435
406,407,835,415
407,408,770,465
408,409,814,479
409,410,753,454
410,411,779,462
411,412,739,492
412,413,759,512
413,414,697,471
414,415,764,488
415,416,761,502
416,417,726,458
417,418,762,480
418,419,774,462
419,420,840,507
420,421,928,474
421,422,936,481
422,423,825,463
423,424,897,489
424,425,853,452
425,426,853,478
426,427,855,500
427,428,809,441
428,429,807,393
429,430,787,383
430,431,798,423
431,432,869,487
432,433,757,406
433,434,796,393
434,435,756,400
435,436,890,423
436,437,850,427
437,438,876,430
438,439,930,414
439,440,803,440
440,441,736,453
441,442,823,472
442,443,771,446
443,444,822,453
444,445,640,442
445,446,653,397
446,447,656,417
447,448,689,441
448,449,724,414
449,450,692,454
450,451,703,458
451,452,729,439
452,453,722,488
453,454,672,432
454,455,631,427
455,456,679,437
456,457,729,485
457,458,716,491
458,459,743,517
459,460,756,498
460,461,733,493
461,462,673,509
462,463,740,534
463,464,663,488
464,465,729,556
465,466,656,500
466,467,724,524
467,468,714,515
468,469,680,535
469,470,688,534
470,471,720,546
471,472,708,492
472,473,877,782
473,474,582,441
474,475,411,412
475,476,321,609
476,477,468,696
477,478,720,739
478,479,603,782
479,480,860,745
480,481,751,633
481,482,721,520
482,483,726,538
483,484,715,418
484,485,636,482
485,486,614,452
486,487,694,441
487,488,670,475
488,489,636,452
489,490,625,483
490,491,628,480
491,492,647,484
492,493,687,436
493,494,756,498
494,495,731,467
495,496,701,471
496,497,791,479
497,498,765,452
498,499,725,434
499,500,814,449
500,501,784,472
501,502,758,477
502,503,769,474
503,504,767,471
504,505,788,513
505,506,781,505
506,507,747,504
507,508,793,511
508,509,752,541
509,510,768,525
510,511,815,490
511,512,777,501
512,513,820,495
513,514,810,519
514,515,824,514
515,516,761,514
516,517,736,478
517,518,754,464
518,519,697,472
519,520,678,479
520,521,726,479
521,522,755,473
522,523,789,473
523,524,739,477
524,525,740,523
525,526,563,750
526,527,650,820
527,528,681,827
528,529,703,845
529,530,607,806
530,531,787,793
531,532,782,720
532,533,763,640
533,534,782,582
534,535,766,564
535,536,674,551
536,537,694,521
537,538,647,484
538,539,698,534
539,540,666,413
540,541,755,341
541,542,682,383
542,543,764,392
543,544,770,421
544,545,749,350
545,546,775,425
546,547,729,384
547,548,756,440
548,549,723,450
549,550,699,429
550,551,708,424
551,552,728,414
552,553,685,382
553,554,629,407
554,555,740,438
555,556,709,436
556,557,650,400
557,558,648,440
558,559,656,425
559,560,645,443
560,561,629,425
561,562,700,472
562,563,691,446
563,564,742,509
564,565,704,484
565,566,708,489
566,567,748,545
567,568,699,579
568,569,790,529
569,570,746,519
570,571,739,541
571,572,700,509
572,573,704,493
573,574,710,478
574,575,716,470
575,576,736,445
576,577,708,473
577,578,758,445
578,579,745,424
579,580,668,440
580,581,721,469
581,582,666,449
582,583,728,416
583,584,732,428
584,585,698,472
585,586,737,469
586,587,754,467
587,588,756,470
588,589,718,503
589,590,693,547
590,591,722,514
591,592,679,506
592,593,700,474
593,594,743,750
594,595,591,867
595,596,690,857
596,597,553,845
597,598,648,793
598,599,566,753
599,600,418,405
600,601,541,556
601,602,622,608
602,603,492,651
603,604,463,590
604,605,441,719
605,606,373,725
606,607,229,666
607,608,357,587
608,609,292,554
609,610,290,387
610,611,325,403
611,612,333,362
612,613,300,316
613,614,241,390
614,615,333,407
615,616,235,428
616,617,185,487
617,618,152,407
618,619,158,441
619,620,210,442
620,621,248,397
621,622,341,392
622,623,398,449
623,624,556,462
624,625,697,478
625,626,806,496
626,627,778,477
627,628,691,509
628,629,774,426
629,630,744,430
630,631,753,428
631,632,728,402
632,633,769,401
633,634,786,424
634,635,819,470
635,636,778,436
636,637,738,408
637,638,763,456
638,639,691,433
639,640,764,490
640,641,685,496
641,642,691,493
642,643,666,481
643,644,744,496
644,645,818,491
645,646,747,449
646,647,702,506
647,648,734,490
648,649,695,472
649,650,708,439
650,651,676,474
651,652,708,504
652,653,731,528
653,654,798,533
654,655,751,481
655,656,722,496
656,657,696,481
657,658,737,488
658,659,680,508
659,660,640,426
660,661,581,349
661,662,602,368
662,663,601,410
663,664,606,395
664,665,566,407
665,666,673,423
666,667,676,390
667,668,620,380
668,669,673,329
669,670,639,397
670,671,641,419
671,672,605,433
672,673,650,443
673,674,640,488
674,675,633,488
675,676,685,496
676,677,726,449
677,678,604,413
678,679,699,499
679,680,743,536
680,681,822,463
681,682,746,450
682,683,823,475
683,684,941,514
