,frame,pred_x,pred_y
0,1,632,811
1,2,731,711
2,3,602,570
3,4,677,608
4,5,503,727
5,6,696,728
6,7,853,623
7,8,847,679
8,9,734,706
9,10,1000,684
10,11,866,623
11,12,745,566
12,13,701,494
13,14,670,473
14,15,677,415
15,16,652,405
16,17,692,456
17,18,710,462
18,19,740,471
19,20,660,482
20,21,666,486
21,22,625,467
22,23,659,461
23,24,689,456
24,25,734,380
25,26,736,461
26,27,741,437
27,28,725,485
28,29,771,492
29,30,762,499
30,31,788,479
31,32,782,520
32,33,682,497
33,34,744,512
34,35,723,490
35,36,742,509
36,37,771,471
37,38,774,472
38,39,810,522
39,40,757,477
40,41,742,443
41,42,698,456
42,43,705,460
43,44,696,528
44,45,709,532
45,46,746,801
46,47,443,589
47,48,422,593
48,49,511,664
49,50,401,725
50,51,630,806
51,52,687,796
52,53,665,791
53,54,825,490
54,55,801,483
55,56,848,454
56,57,885,448
57,58,872,447
58,59,839,401
59,60,831,404
60,61,724,395
61,62,684,404
62,63,663,401
63,64,745,426
64,65,690,391
65,66,761,459
66,67,753,504
67,68,680,447
68,69,744,477
69,70,765,512
70,71,934,602
71,72,951,636
72,73,927,587
73,74,963,583
74,75,928,582
75,76,985,580
76,77,1018,614
77,78,983,591
78,79,991,560
79,80,955,556
80,81,970,610
81,82,1086,598
82,83,957,585
83,84,970,598
84,85,1013,584
85,86,998,606
86,87,1007,656
87,88,1031,658
88,89,1019,670
89,90,1082,656
90,91,1098,622
91,92,1106,669
92,93,1057,650
93,94,1069,623
94,95,1105,648
95,96,1078,564
96,97,938,550
97,98,957,520
98,99,879,503
99,100,833,505
100,101,795,521
101,102,816,481
102,103,819,470
103,104,790,563
104,105,799,492
105,106,801,486
106,107,796,478
107,108,794,459
108,109,715,432
109,110,676,410
110,111,658,447
111,112,636,421
112,113,611,400
113,114,670,438
114,115,621,475
115,116,653,459
116,117,634,477
117,118,580,478
118,119,671,448
119,120,666,467
120,121,697,412
121,122,664,446
122,123,690,440
123,124,676,410
124,125,630,432
125,126,652,417
126,127,656,424
127,128,703,453
128,129,703,406
129,130,659,412
130,131,708,391
131,132,775,404
132,133,701,434
133,134,771,444
134,135,771,462
135,136,751,441
136,137,754,470
137,138,759,422
138,139,760,511
139,140,784,508
140,141,783,455
141,142,766,517
142,143,751,528
143,144,667,514
144,145,540,460
145,146,535,438
146,147,524,441
147,148,502,413
148,149,521,500
149,150,409,430
150,151,412,427
151,152,368,502
152,153,357,463
153,154,354,459
154,155,278,359
155,156,271,408
156,157,310,504
157,158,350,507
158,159,293,577
159,160,437,687
160,161,451,519
161,162,452,576
162,163,506,686
163,164,398,691
164,165,609,771
165,166,412,713
166,167,370,648
167,168,227,633
168,169,248,482
169,170,252,485
170,171,188,407
171,172,221,404
172,173,281,378
173,174,333,388
174,175,335,452
175,176,493,480
176,177,495,480
177,178,497,447
178,179,550,449
179,180,600,452
180,181,724,503
181,182,684,476
182,183,709,486
183,184,667,460
184,185,700,509
185,186,708,475
186,187,605,477
187,188,685,446
188,189,677,463
189,190,653,463
190,191,655,468
191,192,846,536
192,193,731,448
193,194,744,437
194,195,686,459
195,196,743,453
196,197,740,483
197,198,610,420
198,199,680,476
199,200,654,486
200,201,706,463
201,202,675,514
202,203,654,491
203,204,660,500
204,205,686,510
205,206,725,548
206,207,597,541
207,208,629,513
208,209,639,516
209,210,672,518
210,211,641,517
211,212,683,529
212,213,636,488
213,214,702,490
214,215,723,527
215,216,733,529
216,217,754,531
217,218,732,557
218,219,691,525
219,220,698,546
220,221,697,536
221,222,732,540
222,223,756,515
223,224,647,503
224,225,700,483
225,226,678,488
226,227,590,466
227,228,662,522
228,229,813,544
229,230,759,438
230,231,774,459
231,232,747,431
232,233,755,461
233,234,764,518
234,235,736,500
235,236,730,470
236,237,752,541
237,238,735,504
238,239,780,527
239,240,831,532
240,241,762,483
241,242,747,449
242,243,723,447
243,244,725,494
244,245,740,518
245,246,755,575
246,247,838,630
247,248,778,584
248,249,651,603
249,250,659,607
250,251,529,619
251,252,486,608
252,253,567,612
253,254,605,658
254,255,524,636
255,256,541,653
256,257,517,684
257,258,478,703
258,259,454,742
259,260,578,729
260,261,449,754
261,262,462,749
262,263,390,733
263,264,420,762
264,265,386,743
265,266,397,758
266,267,430,738
267,268,433,791
268,269,517,791
269,270,504,778
270,271,601,675
271,272,580,672
272,273,666,675
273,274,471,734
274,275,687,770
275,276,739,797
276,277,765,760
277,278,759,721
278,279,645,691
279,280,756,666
280,281,800,608
281,282,763,601
282,283,787,553
283,284,828,569
284,285,827,538
285,286,794,492
286,287,685,390
287,288,767,419
288,289,825,536
289,290,804,539
290,291,763,494
291,292,738,472
292,293,747,510
293,294,746,436
294,295,722,448
295,296,767,499
296,297,730,496
297,298,747,504
298,299,706,485
299,300,757,491
300,301,738,440
301,302,688,478
302,303,721,430
303,304,708,439
304,305,695,405
305,306,755,433
306,307,727,474
307,308,680,449
308,309,656,415
309,310,625,415
310,311,747,488
311,312,704,449
312,313,775,410
313,314,752,391
314,315,689,365
315,316,723,397
316,317,701,359
317,318,641,336
318,319,705,395
319,320,707,402
320,321,710,370
321,322,767,407
322,323,745,447
323,324,713,393
324,325,758,389
325,326,816,401
326,327,810,423
327,328,821,388
328,329,801,400
329,330,895,543
330,331,837,574
331,332,741,578
332,333,870,673
333,334,881,655
334,335,813,696
335,336,822,721
336,337,881,774
337,338,877,798
338,339,807,784
339,340,766,753
340,341,801,765
341,342,816,771
342,343,724,768
343,344,754,806
344,345,711,817
345,346,839,828
346,347,708,785
347,348,674,813
348,349,659,824
349,350,627,813
350,351,622,832
351,352,635,826
352,353,627,838
353,354,624,828
354,355,645,828
355,356,620,815
356,357,617,823
357,358,653,882
358,359,531,752
359,360,566,577
360,361,418,657
361,362,460,679
362,363,484,746
363,364,582,800
364,365,941,844
365,366,743,835
366,367,728,841
367,368,646,783
368,369,683,762
369,370,660,728
370,371,753,623
371,372,776,622
372,373,738,561
373,374,760,536
374,375,695,484
375,376,755,475
376,377,623,416
377,378,583,398
378,379,638,371
379,380,704,421
