,frame,pred_x,pred_y
0,1,802,661
1,2,791,607
2,3,595,818
3,4,672,684
4,5,763,783
5,6,724,811
6,7,848,763
7,8,786,822
8,9,907,616
9,10,785,488
10,11,837,483
11,12,796,483
12,13,666,606
13,14,714,598
14,15,779,565
15,16,728,595
16,17,671,552
17,18,724,586
18,19,695,474
19,20,688,446
20,21,640,458
21,22,736,498
22,23,644,464
23,24,773,555
24,25,765,447
25,26,793,481
26,27,711,452
27,28,630,403
28,29,680,434
29,30,702,393
30,31,741,447
31,32,640,458
32,33,728,436
33,34,701,466
34,35,729,478
35,36,772,510
36,37,708,443
37,38,699,479
38,39,701,437
39,40,730,421
40,41,688,413
41,42,666,433
42,43,710,433
43,44,675,425
44,45,734,433
45,46,644,387
46,47,784,360
47,48,738,395
48,49,633,341
49,50,707,359
50,51,669,336
51,52,703,406
52,53,664,366
53,54,668,406
54,55,625,436
55,56,670,428
56,57,703,468
57,58,762,424
58,59,726,491
59,60,609,515
60,61,477,634
61,62,513,629
62,63,447,643
63,64,489,594
64,65,447,529
65,66,388,602
66,67,344,611
67,68,282,598
68,69,405,678
69,70,412,590
70,71,443,643
71,72,540,668
72,73,530,714
73,74,552,750
74,75,629,736
75,76,615,685
76,77,620,685
77,78,588,697
78,79,625,726
79,80,585,693
80,81,552,719
81,82,531,678
82,83,423,651
83,84,416,670
84,85,542,711
85,86,492,696
86,87,536,722
87,88,512,721
88,89,548,701
89,90,367,737
90,91,547,683
91,92,546,721
92,93,405,692
93,94,525,690
94,95,536,678
95,96,601,725
96,97,435,685
97,98,456,669
98,99,579,656
99,100,465,689
100,101,411,659
101,102,541,723
102,103,436,685
103,104,465,685
104,105,480,681
105,106,451,699
106,107,538,679
107,108,454,702
108,109,544,550
109,110,403,577
110,111,303,529
111,112,252,504
112,113,289,211
113,114,198,217
114,115,214,146
115,116,227,70
116,117,237,144
117,118,257,619
118,119,548,543
119,120,730,652
120,121,450,665
121,122,498,507
122,123,317,544
123,124,363,677
124,125,197,580
125,126,62,368
126,127,124,326
127,128,103,207
128,129,196,237
129,130,157,192
130,131,148,120
131,132,168,126
132,133,226,-62
133,134,243,12
134,135,180,-28
135,136,245,6
136,137,240,-4
137,138,246,6
138,139,239,44
139,140,237,152
140,141,204,101
141,142,232,21
142,143,199,-26
143,144,263,57
144,145,254,87
145,146,224,-78
146,147,226,-112
147,148,219,-69
