,frame,pred_x,pred_y
0,1,823,563
1,2,768,526
2,3,836,550
3,4,764,560
4,5,771,555
5,6,742,543
6,7,709,545
7,8,669,519
8,9,641,543
9,10,626,547
10,11,657,491
11,12,586,512
12,13,608,455
13,14,613,417
14,15,588,357
15,16,627,420
16,17,608,440
17,18,647,444
18,19,622,451
19,20,623,459
20,21,691,464
21,22,582,412
22,23,652,448
23,24,645,464
24,25,600,490
25,26,572,455
26,27,567,452
27,28,583,442
28,29,592,427
29,30,630,442
30,31,533,472
31,32,508,423
32,33,520,422
33,34,591,493
34,35,604,480
35,36,581,464
36,37,566,390
37,38,527,438
38,39,571,359
39,40,534,410
40,41,568,402
41,42,574,428
42,43,567,416
43,44,598,428
44,45,601,481
45,46,715,435
46,47,705,485
47,48,643,478
48,49,582,512
49,50,649,521
50,51,659,494
51,52,638,502
52,53,626,519
53,54,670,527
54,55,681,509
55,56,636,490
56,57,651,489
57,58,742,511
58,59,915,501
59,60,1006,484
60,61,1230,466
61,62,1141,491
62,63,1175,468
63,64,1225,502
64,65,1234,495
65,66,952,745
66,67,430,758
67,68,471,752
68,69,473,754
69,70,526,740
70,71,706,729
71,72,1036,877
72,73,1082,555
73,74,1152,362
74,75,1171,198
75,76,1219,205
76,77,1121,69
77,78,1080,146
78,79,1096,142
79,80,1158,138
80,81,1133,148
81,82,1190,180
82,83,1172,175
83,84,1198,203
84,85,1328,277
85,86,1199,251
86,87,1296,246
87,88,1337,268
88,89,1259,252
89,90,1222,279
90,91,1234,268
91,92,1278,246
92,93,1187,224
93,94,1161,213
94,95,1161,199
95,96,1037,230
96,97,1124,257
97,98,1042,216
98,99,1007,252
99,100,1026,211
100,101,1044,231
101,102,1139,254
102,103,1023,196
103,104,1027,248
104,105,1081,283
105,106,1080,298
106,107,1013,352
107,108,980,541
108,109,964,629
109,110,996,614
110,111,915,645
111,112,887,676
112,113,762,626
113,114,803,593
114,115,857,697
115,116,805,701
116,117,793,577
117,118,729,644
118,119,754,612
119,120,734,605
120,121,777,548
121,122,785,574
122,123,814,572
123,124,777,567
124,125,751,547
125,126,818,645
126,127,852,613
127,128,806,562
128,129,826,594
129,130,784,533
130,131,843,550
131,132,802,571
132,133,773,657
133,134,875,626
134,135,711,584
135,136,826,622
136,137,876,598
137,138,875,568
138,139,795,579
139,140,865,598
140,141,883,615
141,142,863,646
142,143,866,566
143,144,881,607
144,145,838,642
145,146,893,667
146,147,943,668
147,148,779,651
148,149,850,660
149,150,884,678
150,151,773,679
151,152,805,694
152,153,775,701
153,154,890,693
154,155,805,693
155,156,748,673
156,157,760,743
157,158,910,631
158,159,1091,597
159,160,1038,597
160,161,1173,554
161,162,1251,429
162,163,1254,179
163,164,1191,144
164,165,1123,60
165,166,1087,52
166,167,1109,20
167,168,1054,-39
168,169,1142,-76
169,170,1150,-35
170,171,1144,-189
171,172,1096,-239
172,173,1143,-122
173,174,1095,-101
174,175,1105,-164
175,176,1079,-180
176,177,1053,-148
177,178,1058,-89
178,179,1054,222
179,180,834,560
180,181,454,815
181,182,406,806
182,183,653,806
183,184,1276,697
184,185,1023,385
185,186,1187,-7
186,187,1122,89
187,188,881,3
188,189,947,74
189,190,1115,51
190,191,999,88
191,192,1017,53
192,193,1014,114
193,194,1022,97
194,195,1066,155
195,196,1055,101
196,197,1012,7
197,198,1133,70
198,199,1041,60
199,200,1086,34
200,201,1139,35
201,202,1091,48
202,203,1228,90
203,204,1161,4
204,205,1095,-60
205,206,1018,-98
206,207,1113,-104
207,208,1117,77
208,209,797,475
209,210,466,580
210,211,609,524
211,212,742,540
212,213,825,508
213,214,828,477
214,215,882,424
215,216,854,434
216,217,846,450
217,218,846,452
218,219,771,490
219,220,912,438
220,221,808,445
221,222,837,431
222,223,935,494
223,224,824,526
224,225,778,446
225,226,821,433
226,227,797,535
227,228,768,419
228,229,869,466
229,230,827,437
230,231,782,474
231,232,797,457
232,233,958,401
233,234,906,440
234,235,938,413
235,236,866,437
236,237,906,415
237,238,953,408
238,239,976,413
239,240,945,372
240,241,973,377
241,242,1004,362
242,243,977,381
243,244,1009,371
244,245,861,367
245,246,913,345
246,247,868,294
247,248,900,322
248,249,838,379
249,250,771,426
250,251,778,334
251,252,712,391
252,253,754,380
253,254,754,393
254,255,733,377
255,256,729,385
256,257,756,410
257,258,733,453
258,259,851,411
259,260,815,449
260,261,779,518
261,262,637,494
262,263,497,536
263,264,486,498
264,265,542,502
265,266,487,569
266,267,458,548
267,268,456,542
268,269,377,565
269,270,386,579
270,271,337,619
271,272,360,631
272,273,351,622
273,274,340,605
274,275,264,602
275,276,406,591
276,277,453,626
277,278,542,616
278,279,504,609
279,280,500,597
280,281,505,606
281,282,457,588
282,283,543,627
283,284,413,594
284,285,376,636
285,286,324,601
286,287,304,627
287,288,319,649
288,289,308,620
289,290,269,612
290,291,305,826
291,292,370,719
292,293,325,616
293,294,329,603
294,295,368,722
295,296,546,737
296,297,505,819
297,298,356,796
298,299,375,746
299,300,412,746
300,301,292,652
301,302,312,679
302,303,377,665
303,304,346,685
304,305,409,655
305,306,354,637
306,307,360,615
307,308,555,618
308,309,403,547
309,310,309,567
310,311,212,430
311,312,236,301
312,313,248,227
313,314,215,222
314,315,175,109
315,316,173,154
316,317,205,109
317,318,149,129
318,319,118,55
319,320,109,47
320,321,48,-17
321,322,94,75
322,323,34,104
323,324,-28,593
324,325,521,778
325,326,462,771
326,327,381,698
327,328,476,794
328,329,174,505
329,330,177,298
330,331,71,263
331,332,-12,266
332,333,52,198
333,334,-18,175
334,335,34,160
335,336,14,122
336,337,23,88
337,338,60,225
338,339,60,112
339,340,46,114
340,341,36,78
341,342,60,-2
342,343,14,57
343,344,22,46
344,345,50,30
345,346,49,59
346,347,71,94
347,348,36,104
348,349,31,62
349,350,66,82
350,351,38,113
351,352,32,58
352,353,24,0
353,354,57,90
354,355,45,-3
355,356,335,309
356,357,523,523
357,358,705,545
358,359,821,577
359,360,925,520
360,361,1086,475
361,362,1056,590
362,363,1180,589
363,364,1111,556
364,365,1156,590
365,366,1177,617
366,367,1168,556
367,368,1178,589
368,369,1158,621
369,370,1066,587
370,371,1103,551
371,372,1218,511
372,373,1023,558
373,374,1085,533
374,375,1065,567
375,376,692,862
376,377,440,803
377,378,494,795
378,379,544,809
379,380,556,850
380,381,1048,866
381,382,993,816
382,383,1022,824
383,384,1096,784
384,385,1039,658
385,386,992,647
386,387,1184,650
387,388,1089,610
388,389,1049,617
389,390,1114,566
390,391,1118,631
391,392,1182,649
392,393,1208,617
393,394,1152,669
394,395,1174,618
395,396,1186,643
396,397,1136,644
397,398,1144,638
398,399,1143,672
399,400,1113,654
400,401,1136,630
401,402,1217,638
402,403,1229,629
403,404,1202,675
404,405,1224,650
405,406,1219,688
406,407,1172,629
407,408,880,571
408,409,657,317
409,410,729,295
410,411,624,236
411,412,735,267
412,413,819,175
413,414,837,79
414,415,770,57
415,416,855,7
416,417,826,-38
417,418,785,-63
418,419,784,-92
419,420,894,-104
420,421,740,-163
421,422,775,-192
422,423,743,-148
423,424,704,-165
424,425,747,-140
425,426,729,-155
426,427,765,-183
427,428,781,-176
428,429,695,-61
429,430,656,661
430,431,428,744
431,432,409,825
432,433,764,684
433,434,898,571
434,435,752,306
435,436,759,242
436,437,729,129
437,438,678,81
438,439,790,131
439,440,818,80
440,441,690,101
441,442,704,34
442,443,839,64
443,444,705,-44
444,445,742,-111
445,446,780,-43
446,447,775,-52
447,448,740,-90
448,449,754,-88
449,450,811,-77
450,451,741,-116
451,452,780,-88
452,453,762,-134
453,454,769,-86
454,455,779,-36
455,456,809,-131
456,457,917,99
457,458,716,509
458,459,787,597
459,460,650,631
460,461,448,647
461,462,379,633
462,463,145,589
463,464,119,571
464,465,126,580
465,466,138,605
466,467,118,622
467,468,135,637
468,469,475,715
469,470,519,556
470,471,467,550
471,472,368,597
472,473,489,702
473,474,301,736
474,475,129,752
475,476,233,725
476,477,135,662
477,478,45,516
478,479,124,515
479,480,160,478
480,481,67,587
481,482,8,609
482,483,-76,594
483,484,36,587
484,485,109,576
485,486,83,561
486,487,40,562
487,488,57,594
488,489,63,584
489,490,94,587
490,491,71,569
491,492,154,612
492,493,179,585
493,494,198,587
494,495,195,604
495,496,162,607
496,497,200,621
497,498,162,604
498,499,131,585
499,500,151,520
500,501,218,542
501,502,470,502
502,503,501,516
503,504,507,411
504,505,532,461
505,506,484,477
506,507,542,392
507,508,554,288
508,509,529,349
509,510,599,375
510,511,452,319
511,512,368,378
512,513,308,383
513,514,246,348
514,515,279,330
515,516,221,326
516,517,85,344
517,518,99,317
518,519,91,328
519,520,116,322
520,521,140,329
521,522,99,293
522,523,124,279
523,524,159,542
524,525,235,602
525,526,387,712
526,527,379,690
527,528,464,824
528,529,464,721
529,530,299,558
530,531,389,360
531,532,199,507
532,533,265,356
533,534,179,208
534,535,167,245
535,536,225,219
536,537,151,287
537,538,126,250
538,539,132,233
539,540,126,235
540,541,178,226
541,542,206,292
542,543,112,261
543,544,138,286
544,545,14,300
545,546,38,280
546,547,62,306
547,548,45,261
548,549,-46,207
549,550,-1,278
550,551,28,287
551,552,17,242
552,553,83,273
553,554,105,325
554,555,82,232
555,556,98,272
556,557,184,304
557,558,355,246
558,559,274,320
559,560,281,266
560,561,456,365
561,562,463,422
562,563,415,410
563,564,496,355
564,565,467,432
565,566,504,519
566,567,506,483
567,568,498,569
568,569,493,690
569,570,529,741
570,571,331,738
571,572,428,759
572,573,520,836
573,574,344,781
574,575,323,697
575,576,275,627
576,577,402,544
577,578,351,521
578,579,322,461
579,580,324,430
580,581,353,430
581,582,350,446
582,583,202,469
583,584,268,433
584,585,240,383
585,586,291,448
586,587,337,376
587,588,327,442
588,589,249,469
589,590,290,504
590,591,299,466
591,592,311,463
592,593,241,403
593,594,243,447
594,595,325,448
595,596,325,459
596,597,357,494
597,598,284,488
598,599,246,477
599,600,411,466
600,601,399,444
601,602,477,484
602,603,450,468
603,604,467,471
604,605,464,471
605,606,506,503
606,607,493,491
607,608,506,498
608,609,485,473
609,610,476,414
610,611,588,461
611,612,589,399
612,613,443,270
613,614,445,150
614,615,373,53
615,616,456,80
616,617,464,104
617,618,395,9
618,619,353,19
619,620,381,40
620,621,316,9
621,622,339,96
622,623,277,517
623,624,451,508
624,625,395,765
625,626,430,744
626,627,546,804
627,628,519,603
628,629,515,458
629,630,408,226
630,631,378,157
631,632,366,7
632,633,333,98
633,634,266,55
634,635,278,69
635,636,313,27
636,637,259,20
637,638,199,-5
638,639,223,11
639,640,250,-36
640,641,209,46
641,642,207,21
642,643,221,20
643,644,281,47
644,645,253,-31
645,646,283,-31
646,647,318,-21
647,648,277,-19
648,649,450,-2
649,650,437,-31
650,651,438,63
651,652,476,84
652,653,623,-3
653,654,507,13
654,655,513,11
655,656,495,34
656,657,507,-10
657,658,563,5
658,659,549,79
659,660,644,220
660,661,697,666
661,662,564,724
662,663,457,612
663,664,426,501
664,665,324,561
665,666,295,475
666,667,213,518
667,668,189,504
668,669,271,533
669,670,135,446
670,671,170,475
671,672,229,528
672,673,142,488
673,674,117,510
674,675,167,525
675,676,283,749
676,677,419,758
677,678,449,526
678,679,382,649
679,680,416,737
680,681,411,747
681,682,256,786
682,683,107,704
683,684,271,688
684,685,90,593
685,686,48,546
686,687,72,508
687,688,140,553
688,689,166,574
689,690,144,509
690,691,104,518
691,692,110,487
692,693,211,508
693,694,223,520
694,695,179,466
695,696,199,504
696,697,125,451
697,698,55,425
698,699,96,431
699,700,93,428
700,701,15,396
701,702,8,378
702,703,38,379
703,704,27,403
704,705,79,429
705,706,70,448
706,707,61,440
707,708,73,474
708,709,83,437
709,710,96,433
710,711,212,460
711,712,428,438
712,713,403,431
713,714,457,416
714,715,465,348
715,716,401,343
716,717,422,241
717,718,436,265
718,719,414,264
719,720,459,242
720,721,469,383
721,722,564,786
722,723,486,674
723,724,486,776
724,725,497,787
725,726,513,789
726,727,456,624
727,728,371,492
728,729,415,388
729,730,426,314
730,731,377,275
731,732,271,265
732,733,295,316
733,734,290,319
734,735,291,286
735,736,273,292
736,737,277,264
737,738,291,199
738,739,352,257
739,740,326,242
740,741,351,325
741,742,281,308
742,743,337,353
743,744,354,329
744,745,330,324
745,746,288,336
746,747,434,335
747,748,508,354
748,749,457,292
