,frame,pred_x,pred_y
0,1,622,510
1,2,639,485
2,3,692,503
3,4,719,531
4,5,737,534
5,6,643,563
6,7,657,503
7,8,706,504
8,9,710,536
9,10,737,492
10,11,680,511
11,12,661,482
12,13,700,575
13,14,729,593
14,15,737,583
15,16,747,570
16,17,692,557
17,18,754,575
18,19,750,574
19,20,808,573
20,21,744,480
21,22,805,502
22,23,789,538
23,24,792,487
24,25,849,499
25,26,881,499
26,27,844,502
27,28,821,515
28,29,781,503
29,30,778,494
30,31,722,514
31,32,849,490
32,33,830,511
33,34,661,569
34,35,678,539
35,36,586,531
36,37,384,614
37,38,515,608
38,39,504,586
39,40,474,610
40,41,508,558
41,42,382,634
42,43,540,613
43,44,531,622
44,45,501,590
45,46,526,621
46,47,551,630
47,48,511,666
48,49,534,635
49,50,484,653
50,51,500,691
51,52,486,695
52,53,536,723
53,54,534,710
54,55,393,680
55,56,537,708
56,57,623,717
57,58,633,772
58,59,794,747
59,60,916,758
60,61,904,741
61,62,909,746
62,63,912,736
63,64,1067,759
64,65,1029,762
65,66,964,725
66,67,984,682
67,68,945,729
68,69,1008,735
69,70,1004,719
70,71,1000,716
71,72,971,732
72,73,1144,788
73,74,1107,785
74,75,998,795
75,76,1032,789
76,77,1095,786
77,78,1017,781
78,79,1057,764
79,80,1045,786
80,81,1285,785
81,82,1158,737
82,83,962,744
83,84,783,693
84,85,662,665
85,86,604,693
86,87,666,673
87,88,676,656
88,89,729,601
89,90,729,659
90,91,757,591
91,92,692,741
92,93,574,731
93,94,461,461
94,95,560,497
95,96,630,648
96,97,586,690
97,98,675,805
98,99,904,795
99,100,759,778
100,101,682,732
101,102,848,645
102,103,855,522
103,104,790,485
104,105,768,490
105,106,768,508
106,107,765,445
107,108,641,438
108,109,795,504
109,110,727,485
110,111,787,490
111,112,735,467
112,113,828,530
113,114,819,510
114,115,806,515
115,116,803,497
116,117,860,539
