,frame,pred_x,pred_y
0,1,695,540
1,2,740,581
2,3,744,580
3,4,710,589
4,5,645,572
5,6,726,543
6,7,743,583
7,8,669,550
8,9,719,572
9,10,740,571
10,11,730,584
11,12,835,568
12,13,698,550
13,14,737,535
14,15,678,505
15,16,687,533
16,17,660,537
17,18,728,460
18,19,661,494
19,20,738,472
20,21,737,441
21,22,726,488
22,23,707,446
23,24,722,472
24,25,775,327
25,26,718,396
26,27,774,359
27,28,692,320
28,29,775,349
29,30,808,388
30,31,881,417
31,32,879,396
32,33,795,359
33,34,865,404
34,35,802,480
35,36,791,424
36,37,828,533
37,38,828,560
38,39,834,531
39,40,818,519
40,41,766,505
41,42,830,498
42,43,867,529
43,44,848,535
44,45,857,533
45,46,899,536
46,47,871,505
47,48,858,519
48,49,840,454
49,50,789,450
50,51,693,438
51,52,674,467
52,53,662,479
53,54,633,390
54,55,596,459
55,56,647,486
56,57,610,460
57,58,597,380
58,59,615,407
59,60,562,425
60,61,633,466
61,62,659,477
62,63,725,535
63,64,772,529
64,65,779,586
65,66,797,586
66,67,879,606
67,68,816,603
68,69,791,576
69,70,813,613
70,71,769,632
71,72,655,633
72,73,581,720
73,74,576,712
74,75,536,688
75,76,538,663
76,77,558,680
77,78,489,702
78,79,393,680
79,80,416,684
80,81,504,724
81,82,597,742
82,83,561,736
83,84,490,684
84,85,492,694
85,86,438,679
86,87,433,688
87,88,498,688
88,89,462,689
89,90,530,694
90,91,493,687
91,92,493,739
92,93,457,658
93,94,534,666
94,95,466,673
95,96,458,704
96,97,542,664
97,98,460,608
98,99,563,621
99,100,605,592
100,101,603,767
101,102,476,689
102,103,407,443
103,104,473,502
104,105,471,554
105,106,396,566
106,107,470,591
107,108,568,655
108,109,555,711
109,110,676,793
110,111,691,783
111,112,614,759
112,113,717,678
113,114,819,653
114,115,813,643
115,116,790,596
116,117,713,575
