,frame,pred_x,pred_y
0,1,682,811
1,2,582,779
2,3,693,710
3,4,605,634
4,5,552,656
5,6,531,587
6,7,772,642
7,8,859,594
8,9,856,568
9,10,866,505
10,11,823,407
11,12,734,396
12,13,767,378
13,14,927,629
14,15,911,682
15,16,1075,716
16,17,1277,737
17,18,1218,689
18,19,1285,669
19,20,1304,624
20,21,1367,637
21,22,1336,682
22,23,1236,670
23,24,1323,629
24,25,1435,673
25,26,1351,680
26,27,1306,683
27,28,1386,674
28,29,1369,676
29,30,1416,670
30,31,1304,672
31,32,1343,713
32,33,1375,761
33,34,1307,722
34,35,1363,694
35,36,1358,687
36,37,1485,781
37,38,1503,768
38,39,1538,786
39,40,1418,786
40,41,1489,775
41,42,1416,726
42,43,1601,752
43,44,1603,771
44,45,1552,765
45,46,1522,720
46,47,1565,740
47,48,1526,723
48,49,1451,746
49,50,1388,764
50,51,1526,686
51,52,1439,716
52,53,1523,734
53,54,1448,716
54,55,1432,666
55,56,1494,709
56,57,1426,702
57,58,1376,698
58,59,1578,723
59,60,1567,752
60,61,1319,728
61,62,1368,680
62,63,1367,674
63,64,1412,695
64,65,1342,678
65,66,1387,706
66,67,1413,729
67,68,1430,752
68,69,1427,698
69,70,1493,692
70,71,1482,703
71,72,1445,690
72,73,1427,710
73,74,1457,697
74,75,1467,746
75,76,1433,713
76,77,1426,704
77,78,1404,691
78,79,1421,723
79,80,1429,749
80,81,1448,705
81,82,1393,750
82,83,1384,753
83,84,1405,734
84,85,1382,749
85,86,1435,758
86,87,1388,716
87,88,1400,708
88,89,1328,710
89,90,1407,678
90,91,1343,743
91,92,1383,737
92,93,1347,747
93,94,1318,757
94,95,1372,713
95,96,1338,748
96,97,1348,729
97,98,1352,702
98,99,1152,742
99,100,1162,824
100,101,541,606
101,102,838,788
102,103,831,850
103,104,1111,870
104,105,1202,849
105,106,1470,832
106,107,1609,806
107,108,1534,795
108,109,1310,753
109,110,1165,686
110,111,929,771
111,112,855,715
112,113,764,723
113,114,795,730
114,115,764,699
115,116,737,738
116,117,622,713
117,118,645,644
118,119,711,657
119,120,735,679
120,121,671,739
121,122,625,748
122,123,673,762
123,124,703,763
