,frame,pred_x,pred_y
0,1,611,673
1,2,714,663
2,3,704,660
3,4,796,656
4,5,714,626
5,6,757,666
6,7,647,579
7,8,714,554
8,9,728,559
9,10,688,513
10,11,632,550
11,12,634,534
12,13,622,473
13,14,735,500
14,15,755,543
15,16,743,545
16,17,733,501
17,18,679,506
18,19,736,494
19,20,823,531
20,21,752,511
21,22,790,485
22,23,723,434
23,24,750,493
24,25,805,594
25,26,526,697
26,27,552,562
27,28,507,558
28,29,546,536
29,30,397,504
30,31,329,611
31,32,571,841
32,33,515,767
33,34,579,599
34,35,591,597
35,36,526,548
36,37,557,406
37,38,590,364
38,39,784,392
39,40,840,495
40,41,864,419
41,42,861,469
42,43,795,609
43,44,875,645
44,45,917,618
45,46,897,546
46,47,872,545
47,48,898,488
48,49,825,452
49,50,816,475
50,51,780,458
51,52,779,445
52,53,860,418
53,54,526,478
54,55,622,475
55,56,651,423
56,57,568,480
57,58,591,698
58,59,515,719
59,60,806,651
60,61,732,336
61,62,719,324
62,63,768,306
63,64,864,262
64,65,936,259
65,66,878,286
66,67,824,347
67,68,752,375
68,69,826,306
69,70,807,294
70,71,838,234
71,72,722,274
72,73,850,375
73,74,754,365
74,75,749,431
75,76,658,505
76,77,567,543
77,78,524,481
78,79,472,480
79,80,485,407
80,81,539,494
81,82,380,470
82,83,187,561
83,84,329,563
84,85,371,585
85,86,415,556
86,87,300,600
87,88,329,621
88,89,374,600
89,90,303,593
90,91,307,590
91,92,356,609
92,93,318,605
93,94,326,605
94,95,357,614
95,96,433,630
96,97,398,605
97,98,442,626
98,99,400,581
99,100,292,646
100,101,320,610
101,102,377,660
102,103,437,652
103,104,321,608
104,105,332,613
105,106,377,685
106,107,425,495
107,108,548,458
108,109,607,491
109,110,651,488
110,111,476,629
111,112,476,629
112,113,659,690
113,114,867,701
114,115,616,605
115,116,628,488
116,117,691,577
117,118,709,465
118,119,668,452
119,120,752,263
120,121,682,297
121,122,727,253
122,123,576,314
123,124,660,266
124,125,735,323
125,126,630,311
126,127,560,290
127,128,611,277
128,129,602,352
129,130,609,381
130,131,589,281
131,132,587,294
132,133,635,270
133,134,757,389
134,135,703,378
135,136,707,382
136,137,678,367
137,138,645,361
138,139,688,350
139,140,754,509
140,141,637,767
141,142,346,609
142,143,548,460
143,144,513,478
144,145,449,724
145,146,609,814
146,147,724,811
147,148,655,755
148,149,834,686
149,150,728,685
150,151,887,616
151,152,797,548
152,153,941,447
