,frame,pred_x,pred_y
0,1,714,655
1,2,669,585
2,3,642,590
3,4,646,579
4,5,686,615
5,6,692,648
6,7,659,625
7,8,647,658
8,9,599,591
9,10,621,555
10,11,605,456
11,12,589,540
12,13,676,424
13,14,661,485
14,15,654,379
15,16,684,411
16,17,645,338
17,18,708,303
18,19,698,356
19,20,695,260
20,21,667,200
21,22,626,344
22,23,638,237
23,24,592,249
24,25,582,307
25,26,606,296
26,27,648,298
27,28,677,241
28,29,663,193
29,30,611,270
30,31,647,218
31,32,728,276
32,33,728,229
33,34,638,223
34,35,644,278
35,36,644,238
36,37,615,297
37,38,652,322
38,39,806,453
39,40,744,596
40,41,748,585
41,42,725,550
42,43,687,650
43,44,681,620
44,45,633,602
45,46,567,619
46,47,590,597
47,48,671,609
48,49,648,571
49,50,630,617
50,51,701,654
51,52,658,614
52,53,747,644
53,54,684,607
54,55,677,611
55,56,670,616
56,57,632,610
57,58,617,577
58,59,685,618
59,60,698,574
60,61,752,627
61,62,730,547
62,63,694,538
63,64,656,534
64,65,673,544
65,66,592,488
66,67,663,434
67,68,592,411
68,69,576,410
69,70,596,354
70,71,591,343
71,72,554,358
72,73,618,301
73,74,611,306
74,75,634,321
75,76,621,361
76,77,618,347
77,78,629,333
78,79,632,317
79,80,630,279
80,81,628,314
81,82,665,318
82,83,677,355
83,84,738,324
84,85,599,275
85,86,642,317
86,87,739,315
87,88,664,317
88,89,806,326
89,90,721,340
90,91,603,519
91,92,456,545
92,93,604,691
93,94,544,690
94,95,735,759
95,96,695,688
96,97,805,679
97,98,864,622
98,99,896,481
99,100,825,419
100,101,894,319
101,102,863,349
102,103,840,537
103,104,949,850
104,105,928,792
105,106,867,785
106,107,698,661
107,108,729,610
108,109,767,577
109,110,727,597
110,111,732,535
111,112,748,569
112,113,730,671
113,114,655,767
114,115,509,650
115,116,467,563
116,117,491,627
