,frame,pred_x,pred_y
0,1,515,705
1,2,541,651
2,3,661,536
3,4,682,521
4,5,628,538
5,6,720,591
6,7,707,548
7,8,704,543
8,9,737,538
9,10,698,553
10,11,645,496
11,12,681,543
12,13,594,614
13,14,593,601
14,15,647,591
15,16,493,559
16,17,703,592
17,18,567,564
18,19,573,541
19,20,568,539
20,21,607,533
21,22,628,524
22,23,629,515
23,24,556,465
24,25,495,521
25,26,463,506
26,27,512,516
27,28,435,497
28,29,467,482
29,30,601,478
30,31,540,499
31,32,649,769
32,33,528,601
33,34,603,396
34,35,684,559
35,36,577,615
36,37,623,635
37,38,513,613
38,39,345,762
39,40,426,803
40,41,583,694
41,42,667,644
42,43,586,609
43,44,558,478
44,45,689,493
45,46,508,428
46,47,664,533
47,48,731,448
48,49,718,554
49,50,491,771
50,51,389,735
51,52,449,647
52,53,364,745
53,54,435,862
54,55,688,619
55,56,687,501
56,57,642,354
57,58,626,365
58,59,543,330
59,60,737,269
60,61,1113,513
61,62,985,437
62,63,1080,497
63,64,1077,436
64,65,982,508
65,66,1031,499
66,67,881,455
67,68,1050,551
68,69,1071,500
69,70,1106,542
70,71,940,570
71,72,1056,582
72,73,987,585
73,74,893,503
74,75,780,533
75,76,700,444
76,77,807,815
77,78,545,663
78,79,576,653
79,80,576,715
80,81,605,736
81,82,1149,843
82,83,1205,615
83,84,1172,551
84,85,984,442
85,86,1064,587
86,87,1061,539
87,88,991,524
88,89,981,444
89,90,1039,529
90,91,1053,497
91,92,1068,545
92,93,1120,458
93,94,1195,517
94,95,1160,538
95,96,1193,529
96,97,1183,546
97,98,1057,597
98,99,1077,536
99,100,1120,572
100,101,1045,559
101,102,1146,677
102,103,1074,582
103,104,1013,587
104,105,1082,509
105,106,1096,622
106,107,1059,540
107,108,1047,553
108,109,890,545
109,110,528,379
110,111,357,410
111,112,429,377
112,113,338,287
113,114,383,292
114,115,422,177
115,116,504,144
116,117,429,95
117,118,546,83
118,119,539,34
119,120,379,717
120,121,670,729
121,122,711,750
122,123,681,722
123,124,494,783
124,125,518,585
125,126,660,392
126,127,714,248
127,128,474,21
128,129,459,82
129,130,453,142
130,131,507,165
131,132,476,202
132,133,658,191
133,134,584,188
134,135,569,148
135,136,687,93
136,137,695,38
137,138,756,134
138,139,678,109
139,140,761,98
140,141,714,134
141,142,655,39
142,143,618,21
143,144,605,43
144,145,603,20
145,146,594,70
146,147,639,35
147,148,606,27
148,149,587,25
149,150,624,35
150,151,659,57
151,152,603,47
152,153,605,67
153,154,622,99
154,155,543,70
155,156,490,124
156,157,490,-28
157,158,529,82
158,159,617,401
159,160,759,579
160,161,753,532
161,162,843,475
162,163,727,319
163,164,767,229
