,frame,pred_x,pred_y
0,1,812,604
1,2,802,612
2,3,778,643
3,4,681,618
4,5,679,610
5,6,721,646
6,7,707,652
7,8,665,630
8,9,720,654
9,10,759,627
10,11,895,616
11,12,899,633
12,13,846,566
13,14,810,569
14,15,802,616
15,16,782,518
16,17,867,526
17,18,850,508
18,19,864,479
19,20,821,491
20,21,881,491
21,22,861,536
22,23,780,563
23,24,754,685
24,25,529,565
25,26,556,528
26,27,571,474
27,28,375,573
28,29,514,662
29,30,627,723
30,31,739,781
31,32,775,754
32,33,834,573
33,34,813,551
34,35,743,518
35,36,702,424
36,37,783,494
37,38,820,477
38,39,844,477
39,40,824,468
40,41,773,446
41,42,883,445
42,43,836,391
43,44,827,410
44,45,758,382
45,46,798,417
46,47,798,472
47,48,821,515
48,49,767,463
49,50,773,448
50,51,853,441
51,52,820,459
52,53,830,447
53,54,800,475
54,55,857,491
55,56,837,481
56,57,837,454
57,58,768,474
58,59,816,527
59,60,774,456
60,61,768,477
61,62,674,497
62,63,648,464
63,64,519,450
64,65,491,330
65,66,449,315
66,67,410,360
67,68,440,364
68,69,445,341
69,70,478,366
70,71,328,342
71,72,353,375
72,73,442,409
73,74,449,416
74,75,486,467
75,76,432,418
76,77,479,436
77,78,504,460
78,79,479,426
79,80,525,474
80,81,526,479
81,82,580,513
82,83,584,498
83,84,547,399
84,85,758,536
85,86,667,507
86,87,723,556
87,88,780,544
88,89,738,518
89,90,715,509
90,91,764,520
91,92,831,544
92,93,755,487
93,94,875,554
94,95,689,510
95,96,774,545
96,97,630,616
97,98,655,568
98,99,708,630
99,100,581,650
100,101,540,608
101,102,540,606
102,103,541,607
103,104,523,549
104,105,641,545
105,106,639,522
106,107,626,537
107,108,600,523
108,109,712,531
109,110,876,741
110,111,594,710
111,112,521,397
112,113,535,495
113,114,491,704
114,115,621,787
115,116,714,815
116,117,767,786
117,118,677,732
118,119,716,699
