,frame,pred_x,pred_y
0,1,633,506
1,2,701,534
2,3,636,505
3,4,629,494
4,5,698,539
5,6,707,576
6,7,673,537
7,8,696,534
8,9,718,540
9,10,719,537
10,11,707,593
11,12,680,579
12,13,699,575
13,14,711,540
14,15,594,618
15,16,563,578
16,17,649,484
17,18,643,529
18,19,540,527
19,20,676,558
20,21,579,525
21,22,618,431
22,23,598,504
23,24,616,726
24,25,602,510
25,26,494,442
26,27,401,541
27,28,440,660
28,29,620,740
29,30,644,780
30,31,728,787
31,32,755,663
32,33,645,573
33,34,665,471
34,35,674,467
35,36,706,470
36,37,723,505
37,38,699,450
38,39,704,511
39,40,746,563
40,41,759,531
41,42,678,526
42,43,715,451
43,44,747,504
44,45,716,500
45,46,711,507
46,47,665,428
47,48,664,442
48,49,662,493
49,50,619,452
50,51,696,451
51,52,688,444
52,53,676,474
53,54,603,420
54,55,659,457
55,56,618,474
56,57,614,468
57,58,653,494
58,59,710,520
59,60,687,539
60,61,742,397
61,62,727,423
62,63,638,409
63,64,636,485
64,65,610,424
65,66,721,503
66,67,635,511
67,68,764,543
68,69,652,591
69,70,793,654
70,71,868,705
71,72,860,695
72,73,717,746
73,74,772,724
74,75,724,770
75,76,752,759
76,77,818,732
77,78,669,748
78,79,769,745
79,80,860,768
80,81,963,793
81,82,843,806
82,83,840,810
83,84,901,849
84,85,622,721
85,86,586,628
86,87,552,761
87,88,580,786
88,89,687,820
89,90,867,864
90,91,918,876
91,92,879,880
92,93,941,862
93,94,1030,848
94,95,1022,840
95,96,996,816
96,97,896,783
97,98,764,829
98,99,674,817
99,100,786,748
100,101,731,665
101,102,797,632
102,103,778,591
103,104,736,547
104,105,803,561
105,106,754,531
106,107,764,514
107,108,749,463
108,109,746,549
109,110,807,526
110,111,814,529
111,112,769,522
112,113,772,542
113,114,776,538
114,115,719,537
115,116,780,527
116,117,841,559
117,118,745,533
118,119,669,516
119,120,697,489
120,121,595,382
121,122,678,422
122,123,598,418
123,124,625,401
124,125,665,419
125,126,677,381
126,127,648,410
127,128,675,429
128,129,712,448
129,130,648,456
130,131,664,474
131,132,680,480
132,133,677,417
133,134,679,434
134,135,652,388
135,136,743,395
136,137,698,435
137,138,689,413
138,139,648,448
139,140,624,475
140,141,603,435
141,142,700,425
142,143,620,382
143,144,668,454
144,145,713,506
145,146,682,502
146,147,671,506
147,148,678,474
148,149,641,454
149,150,713,470
150,151,626,500
151,152,726,465
152,153,618,514
153,154,708,459
154,155,683,482
155,156,708,475
156,157,700,437
157,158,751,496
158,159,821,455
159,160,758,486
160,161,749,434
161,162,727,407
162,163,772,436
163,164,705,394
