,frame,pred_x,pred_y
0,1,752,459
1,2,751,378
2,3,956,448
3,4,835,372
4,5,818,459
5,6,973,686
6,7,586,543
7,8,528,589
8,9,524,686
9,10,627,806
10,11,756,664
11,12,675,599
12,13,813,319
13,14,781,363
14,15,805,415
15,16,799,481
16,17,704,401
17,18,703,419
18,19,680,295
19,20,756,363
20,21,773,319
21,22,839,359
22,23,772,413
23,24,733,386
24,25,670,305
25,26,710,329
26,27,728,414
27,28,850,412
28,29,823,395
29,30,729,328
30,31,692,349
31,32,761,395
32,33,706,361
33,34,772,385
34,35,641,404
35,36,664,409
36,37,817,420
37,38,772,396
38,39,821,384
39,40,775,440
40,41,833,411
41,42,749,377
42,43,823,379
43,44,736,393
44,45,716,413
45,46,726,397
46,47,780,324
47,48,769,341
48,49,775,451
49,50,718,388
50,51,713,384
51,52,728,389
52,53,703,392
53,54,690,421
54,55,763,398
55,56,703,362
56,57,643,356
57,58,766,388
58,59,706,350
59,60,734,382
60,61,712,386
61,62,722,366
62,63,700,381
63,64,775,408
64,65,733,361
65,66,770,366
66,67,747,328
67,68,779,347
68,69,748,355
69,70,777,401
70,71,765,337
71,72,690,354
72,73,673,271
73,74,736,358
74,75,781,331
75,76,773,336
76,77,835,354
77,78,745,266
78,79,761,313
79,80,778,271
80,81,821,335
81,82,741,279
82,83,785,367
83,84,778,395
84,85,820,410
85,86,820,407
86,87,878,391
87,88,868,399
88,89,833,378
89,90,837,361
90,91,838,406
91,92,830,357
92,93,789,429
93,94,833,362
94,95,809,366
95,96,845,482
96,97,398,700
97,98,373,454
98,99,438,456
99,100,440,563
100,101,454,650
101,102,556,732
102,103,542,717
103,104,727,715
104,105,783,530
105,106,780,525
106,107,763,450
107,108,672,336
108,109,647,389
109,110,703,404
110,111,701,359
111,112,713,381
112,113,805,432
113,114,762,381
114,115,806,371
115,116,805,429
116,117,656,743
117,118,511,557
118,119,447,434
119,120,380,518
120,121,374,559
121,122,519,726
122,123,529,713
123,124,683,760
124,125,656,670
125,126,693,590
126,127,779,503
127,128,724,385
128,129,693,301
129,130,709,318
130,131,715,271
131,132,710,336
132,133,627,336
133,134,655,339
134,135,527,365
135,136,495,444
136,137,431,426
137,138,391,471
138,139,375,438
139,140,393,480
140,141,400,502
141,142,401,523
142,143,398,473
143,144,384,456
144,145,424,498
145,146,415,491
146,147,427,495
147,148,442,440
148,149,472,426
149,150,471,468
150,151,383,469
151,152,424,468
152,153,466,486
153,154,474,452
154,155,521,421
155,156,535,480
156,157,471,530
157,158,463,438
158,159,448,444
159,160,533,535
160,161,438,471
161,162,441,469
162,163,494,494
163,164,473,502
164,165,445,506
165,166,523,487
166,167,459,512
167,168,428,460
168,169,498,520
169,170,444,540
170,171,446,500
171,172,436,494
172,173,486,510
173,174,419,490
174,175,438,501
175,176,427,496
176,177,562,528
177,178,607,797
178,179,560,648
179,180,551,628
180,181,627,693
181,182,522,732
182,183,418,833
183,184,354,732
184,185,455,645
185,186,454,660
186,187,418,549
187,188,321,519
188,189,325,451
189,190,208,427
190,191,195,443
191,192,372,460
192,193,315,482
193,194,445,508
194,195,471,518
195,196,446,500
196,197,421,502
197,198,458,430
198,199,457,406
199,200,368,419
200,201,279,427
201,202,390,369
202,203,233,446
203,204,307,543
204,205,409,474
205,206,328,515
206,207,341,450
207,208,284,431
208,209,315,416
209,210,249,482
210,211,369,390
211,212,441,500
212,213,409,458
213,214,499,452
214,215,555,457
215,216,489,461
216,217,358,415
217,218,361,450
218,219,354,458
219,220,327,466
220,221,367,463
221,222,366,496
222,223,332,477
223,224,383,442
224,225,373,462
225,226,364,490
226,227,360,497
227,228,291,518
228,229,314,468
229,230,328,547
230,231,350,451
231,232,365,455
232,233,288,476
233,234,347,451
234,235,303,485
235,236,312,462
236,237,309,520
237,238,389,520
238,239,313,454
239,240,386,471
240,241,342,446
241,242,428,421
242,243,396,458
243,244,430,421
244,245,414,453
245,246,481,495
246,247,431,420
247,248,404,446
248,249,212,612
249,250,261,596
250,251,156,644
251,252,158,586
252,253,48,583
253,254,93,583
254,255,157,596
255,256,129,578
256,257,147,633
257,258,102,683
258,259,90,602
259,260,97,644
260,261,123,621
261,262,162,716
262,263,194,717
263,264,154,694
264,265,203,680
265,266,236,690
266,267,308,702
267,268,286,685
268,269,250,678
269,270,147,656
270,271,138,659
271,272,197,696
272,273,123,689
273,274,82,661
274,275,27,660
275,276,138,709
276,277,87,706
277,278,147,715
278,279,166,717
279,280,265,731
280,281,214,723
281,282,196,657
282,283,211,740
283,284,148,681
284,285,114,694
285,286,89,669
286,287,6,659
287,288,23,684
288,289,308,746
289,290,338,382
290,291,336,322
291,292,372,519
292,293,388,694
293,294,270,744
294,295,286,788
295,296,164,666
296,297,76,664
297,298,43,695
298,299,63,617
299,300,96,642
300,301,134,617
301,302,145,643
302,303,57,611
303,304,86,587
304,305,217,647
305,306,31,592
306,307,65,626
307,308,54,628
308,309,9,628
309,310,44,601
310,311,34,583
311,312,-7,601
312,313,85,646
313,314,88,640
314,315,56,607
315,316,35,625
316,317,46,719
317,318,191,705
318,319,84,687
319,320,124,685
320,321,86,694
321,322,29,641
322,323,-12,647
323,324,24,630
324,325,16,661
325,326,28,637
326,327,-5,624
327,328,125,648
328,329,51,689
329,330,71,696
330,331,16,647
331,332,85,679
332,333,43,671
333,334,37,669
334,335,131,714
335,336,15,680
336,337,194,679
337,338,126,673
338,339,130,679
339,340,46,654
340,341,117,675
341,342,199,656
342,343,165,632
343,344,199,691
344,345,117,663
345,346,160,676
346,347,95,690
347,348,71,632
348,349,220,650
349,350,135,612
350,351,224,664
351,352,208,630
352,353,76,620
