,frame,pred_x,pred_y
0,1,622,389
1,2,645,332
2,3,741,329
3,4,710,471
4,5,548,722
5,6,597,593
6,7,574,479
7,8,436,383
8,9,392,546
9,10,258,542
10,11,424,671
11,12,575,723
12,13,489,746
13,14,586,743
14,15,588,688
15,16,765,681
16,17,706,625
17,18,600,604
18,19,650,554
19,20,690,626
20,21,935,748
21,22,960,766
22,23,1242,775
23,24,1187,796
24,25,1246,753
25,26,1145,757
26,27,1384,810
27,28,1346,818
28,29,1319,803
29,30,1411,816
30,31,1374,815
31,32,1424,807
32,33,1505,830
33,34,1482,820
34,35,1434,884
35,36,998,751
36,37,516,499
37,38,490,536
38,39,550,569
39,40,563,705
40,41,722,774
41,42,972,801
42,43,1311,855
43,44,1335,849
44,45,1484,853
45,46,1465,832
46,47,1507,856
47,48,1422,822
48,49,1444,797
49,50,1439,805
50,51,1447,800
51,52,1534,819
52,53,1476,800
53,54,1627,809
54,55,1480,791
55,56,1464,812
56,57,1422,769
57,58,1432,811
58,59,1434,791
59,60,1499,749
60,61,1353,818
61,62,1371,806
62,63,1374,803
63,64,1373,789
64,65,1415,807
65,66,1349,786
66,67,1409,795
67,68,1352,782
68,69,1341,773
69,70,1415,808
70,71,1473,765
71,72,1472,797
72,73,1411,833
73,74,1496,838
74,75,1532,833
75,76,1380,842
76,77,1406,825
77,78,1443,825
78,79,1461,835
79,80,1509,863
80,81,1516,853
81,82,1581,843
82,83,1484,847
83,84,1525,845
84,85,1504,818
85,86,1473,821
86,87,1541,824
87,88,1537,833
88,89,1546,831
89,90,1444,807
90,91,1478,819
91,92,1521,795
92,93,1490,812
93,94,1471,800
94,95,1492,805
95,96,1456,826
96,97,1545,808
97,98,1520,797
98,99,1554,793
99,100,1501,796
100,101,1579,820
101,102,1493,802
102,103,1478,815
103,104,1489,818
104,105,1588,818
105,106,1571,824
106,107,1449,828
107,108,1525,819
108,109,1511,847
109,110,1496,871
110,111,1543,866
111,112,1488,853
112,113,1546,854
113,114,1533,853
114,115,1559,861
115,116,1619,861
116,117,1551,859
117,118,1603,858
118,119,1622,850
119,120,1598,844
120,121,1281,800
121,122,896,806
122,123,785,605
123,124,469,416
124,125,501,476
125,126,525,570
126,127,570,630
127,128,485,588
128,129,568,518
129,130,529,493
130,131,585,407
131,132,281,578
132,133,6,490
133,134,47,392
134,135,-70,267
135,136,-126,180
136,137,-78,84
137,138,-121,119
138,139,-87,62
139,140,-126,57
140,141,-135,68
141,142,-66,24
142,143,-65,8
143,144,-67,24
144,145,-66,63
145,146,-122,60
146,147,-87,50
147,148,-78,71
148,149,-112,171
149,150,-164,102
150,151,-92,123
151,152,-120,16
152,153,-117,42
153,154,-60,-43
154,155,-49,5
155,156,-163,-26
156,157,2,-126
157,158,-22,-64
158,159,17,-85
159,160,2,-48
160,161,13,-76
161,162,7,-86
162,163,41,-74
163,164,6,-69
164,165,0,-18
165,166,-71,3
166,167,-18,9
167,168,0,8
168,169,-27,-1
169,170,-16,-26
170,171,-7,321
171,172,310,628
172,173,569,646
173,174,403,581
174,175,334,632
175,176,249,609
176,177,145,601
177,178,187,484
178,179,110,354
179,180,-3,217
180,181,50,188
181,182,84,161
182,183,60,144
183,184,-23,220
184,185,-13,161
185,186,-57,242
186,187,-55,299
187,188,-47,268
188,189,-38,225
189,190,15,169
190,191,-24,192
191,192,-36,191
192,193,-51,121
193,194,1,158
194,195,23,161
195,196,2,168
196,197,-18,140
197,198,2,143
198,199,36,170
199,200,83,110
200,201,26,110
201,202,52,112
202,203,22,86
203,204,62,80
204,205,-2,172
205,206,4,183
206,207,-4,132
207,208,44,116
208,209,24,209
209,210,-31,145
210,211,-88,84
211,212,-67,143
212,213,-24,107
213,214,-30,181
214,215,-18,114
215,216,-41,134
216,217,-41,84
217,218,-30,54
218,219,2,93
219,220,-86,184
220,221,-77,141
221,222,-61,200
222,223,-76,153
223,224,-61,184
224,225,-65,165
225,226,-21,146
226,227,-14,178
227,228,-24,204
228,229,-55,103
229,230,-15,285
230,231,29,389
231,232,-2,454
232,233,42,371
233,234,88,337
234,235,32,356
235,236,70,367
236,237,-39,342
237,238,-41,378
238,239,33,381
239,240,40,385
240,241,133,692
241,242,458,377
242,243,472,446
243,244,447,426
244,245,320,568
245,246,300,724
246,247,129,673
247,248,119,712
248,249,-1,641
249,250,-14,562
250,251,38,471
251,252,26,396
252,253,7,478
253,254,3,449
254,255,3,416
255,256,6,404
256,257,60,440
257,258,24,490
258,259,92,391
259,260,89,448
260,261,52,425
261,262,72,444
262,263,44,455
263,264,107,390
264,265,85,350
265,266,108,369
266,267,95,389
267,268,-13,405
268,269,90,330
269,270,134,325
270,271,127,345
271,272,93,357
272,273,83,339
273,274,103,341
274,275,103,354
275,276,103,340
276,277,117,283
277,278,137,290
278,279,109,284
279,280,120,262
280,281,49,216
281,282,104,195
282,283,81,204
283,284,62,231
284,285,65,276
285,286,89,220
286,287,118,283
287,288,87,271
288,289,159,335
289,290,122,359
290,291,110,526
291,292,510,610
292,293,458,441
293,294,483,510
294,295,396,645
295,296,175,754
296,297,200,791
297,298,96,689
298,299,22,542
299,300,-48,481
300,301,-21,488
301,302,-26,478
302,303,-10,422
303,304,-38,397
304,305,-17,413
305,306,-30,387
306,307,0,340
307,308,49,364
308,309,53,348
309,310,46,348
310,311,33,393
311,312,-7,398
312,313,52,376
313,314,80,380
314,315,71,391
315,316,113,422
316,317,72,427
317,318,58,382
318,319,76,340
319,320,68,452
320,321,83,390
321,322,56,355
322,323,196,314
323,324,828,309
324,325,1029,287
325,326,1155,306
326,327,1351,208
327,328,1408,186
328,329,1349,127
329,330,1414,181
330,331,1387,118
331,332,1475,5
332,333,1459,110
333,334,1483,89
334,335,1386,-28
335,336,1400,-69
336,337,1396,-34
337,338,1326,656
338,339,752,401
339,340,697,521
340,341,674,547
341,342,655,540
342,343,1081,683
343,344,1220,503
344,345,1261,417
345,346,1320,402
346,347,1405,171
347,348,1410,80
348,349,1295,39
349,350,1375,-32
350,351,1385,43
351,352,1455,90
352,353,1413,-10
353,354,1318,93
354,355,1401,16
355,356,1403,-21
356,357,1358,44
357,358,1363,24
358,359,1328,-71
359,360,1328,-103
360,361,1250,-84
361,362,1247,-91
362,363,1231,-69
363,364,1276,-139
364,365,1340,-53
365,366,1310,27
366,367,1281,-111
367,368,1302,-128
368,369,1345,-132
369,370,1297,-95
370,371,1288,-172
371,372,1291,-103
372,373,1331,-154
373,374,1341,-158
374,375,1324,-165
375,376,1288,-213
376,377,1304,-178
377,378,1287,-259
378,379,1327,-200
379,380,1249,-140
380,381,1275,-209
381,382,1256,-274
382,383,1230,-170
383,384,1318,-191
384,385,1278,-181
385,386,1294,-151
386,387,1312,-146
387,388,1297,-159
388,389,1301,-170
389,390,1307,-145
390,391,1281,-171
391,392,1252,-177
392,393,1304,-185
393,394,1289,-197
394,395,1329,-225
395,396,1302,-260
396,397,1304,-162
397,398,1336,-116
398,399,1241,-71
399,400,1260,-186
400,401,1244,-109
401,402,1262,-136
402,403,1284,-130
403,404,1276,-88
404,405,1283,-150
405,406,1248,-188
406,407,1272,-117
407,408,1248,-167
408,409,1252,-238
409,410,1256,-164
410,411,1215,-187
411,412,1245,-239
412,413,1170,-160
413,414,1223,-209
414,415,1056,-72
415,416,874,28
416,417,557,220
417,418,383,283
418,419,338,382
419,420,190,657
420,421,578,467
421,422,349,657
422,423,308,535
423,424,387,657
424,425,439,756
425,426,437,712
426,427,381,568
427,428,423,507
428,429,381,469
429,430,398,397
430,431,385,369
431,432,351,435
432,433,493,317
433,434,460,349
434,435,464,335
435,436,461,302
436,437,465,328
437,438,419,321
438,439,417,339
439,440,383,360
440,441,429,276
441,442,458,316
442,443,376,325
443,444,425,321
444,445,458,269
445,446,469,311
446,447,478,347
447,448,514,324
448,449,554,366
449,450,514,318
450,451,471,295
451,452,453,290
452,453,490,285
453,454,469,310
454,455,457,331
455,456,462,283
456,457,493,302
457,458,386,623
458,459,544,582
459,460,544,582
460,461,532,686
461,462,513,739
462,463,357,757
463,464,341,652
464,465,483,506
465,466,381,438
466,467,423,411
467,468,567,417
468,469,474,332
469,470,443,317
470,471,459,336
471,472,506,367
472,473,454,327
473,474,509,361
474,475,505,334
475,476,497,299
476,477,499,343
477,478,431,303
478,479,383,240
479,480,406,178
480,481,417,203
481,482,422,205
482,483,439,149
483,484,462,93
484,485,378,192
485,486,420,168
486,487,407,206
487,488,440,244
488,489,395,225
489,490,407,244
490,491,398,221
491,492,424,233
492,493,501,125
493,494,489,147
494,495,453,214
495,496,478,202
496,497,389,147
497,498,492,176
498,499,432,138
499,500,457,167
500,501,464,136
501,502,480,146
502,503,453,175
503,504,520,168
504,505,454,208
505,506,478,236
506,507,473,213
507,508,549,303
508,509,610,291
509,510,636,317
510,511,465,620
511,512,478,421
512,513,388,505
513,514,487,470
514,515,542,554
515,516,450,668
516,517,631,789
517,518,693,759
518,519,609,665
519,520,544,597
520,521,646,544
521,522,660,499
522,523,594,421
523,524,620,444
524,525,684,437
525,526,682,484
526,527,729,559
527,528,706,538
528,529,761,469
529,530,741,455
530,531,810,444
531,532,722,393
532,533,785,410
533,534,685,373
534,535,764,381
535,536,806,387
536,537,738,425
537,538,765,393
538,539,798,459
539,540,719,427
540,541,820,353
541,542,792,235
542,543,808,342
543,544,777,248
544,545,725,344
545,546,783,355
546,547,741,337
547,548,730,291
548,549,732,321
549,550,685,268
550,551,685,339
551,552,708,392
552,553,749,336
553,554,775,449
554,555,782,447
555,556,785,395
556,557,811,413
557,558,819,400
558,559,822,471
559,560,819,415
560,561,815,444
561,562,779,412
562,563,801,384
563,564,837,487
564,565,712,356
565,566,766,412
566,567,713,441
567,568,748,399
568,569,736,459
569,570,703,427
570,571,714,438
571,572,746,406
572,573,752,446
573,574,765,432
574,575,765,430
575,576,739,417
576,577,832,369
577,578,824,424
578,579,813,433
579,580,757,464
580,581,767,382
581,582,814,373
582,583,858,507
583,584,841,500
584,585,781,495
585,586,822,492
586,587,751,363
587,588,770,390
588,589,719,290
589,590,729,382
590,591,730,404
591,592,765,380
592,593,761,414
593,594,785,425
594,595,767,335
595,596,623,275
596,597,512,386
597,598,455,558
598,599,123,638
599,600,289,723
600,601,448,538
601,602,612,374
602,603,550,484
603,604,433,538
604,605,487,622
605,606,520,710
606,607,359,756
607,608,303,788
608,609,116,708
609,610,71,726
610,611,176,768
611,612,138,712
612,613,90,636
613,614,127,684
614,615,43,673
615,616,71,660
616,617,116,647
617,618,56,679
618,619,4,672
619,620,-1,659
620,621,-23,608
621,622,-9,601
622,623,-20,606
623,624,-16,612
624,625,33,607
625,626,53,614
626,627,-109,608
627,628,-96,611
628,629,3,645
629,630,0,643
630,631,-31,650
631,632,29,637
632,633,-15,650
633,634,-24,588
634,635,-6,623
635,636,-13,692
636,637,-5,621
637,638,24,597
638,639,-1,632
639,640,26,646
640,641,37,676
641,642,-50,687
642,643,-13,668
643,644,18,671
644,645,49,630
645,646,-9,561
646,647,21,624
647,648,31,611
648,649,116,649
649,650,148,671
650,651,199,672
651,652,89,621
652,653,121,696
653,654,198,714
654,655,74,648
655,656,83,719
656,657,80,699
657,658,35,676
658,659,85,662
659,660,98,668
660,661,123,715
661,662,95,682
662,663,81,666
663,664,116,702
664,665,110,681
665,666,49,694
666,667,66,714
667,668,85,639
668,669,38,626
669,670,-11,629
670,671,84,663
671,672,48,647
672,673,68,657
673,674,45,681
674,675,21,708
675,676,40,706
676,677,17,727
677,678,42,682
678,679,141,720
679,680,86,635
680,681,110,700
681,682,116,705
682,683,127,724
683,684,145,679
684,685,40,729
685,686,440,681
686,687,434,510
687,688,479,454
688,689,509,597
689,690,399,674
690,691,268,776
691,692,171,709
692,693,69,713
693,694,126,683
694,695,210,706
695,696,398,613
696,697,757,604
697,698,947,615
698,699,962,616
699,700,897,489
700,701,820,438
701,702,848,409
702,703,950,361
703,704,845,358
704,705,812,411
705,706,976,420
706,707,903,329
707,708,942,305
708,709,901,261
709,710,866,258
710,711,848,254
711,712,874,291
712,713,858,246
713,714,853,276
714,715,800,261
715,716,817,245
716,717,853,262
717,718,900,269
718,719,859,228
719,720,946,208
720,721,909,223
721,722,927,168
722,723,880,250
723,724,892,227
724,725,941,198
725,726,946,186
726,727,906,264
727,728,955,280
728,729,1010,268
729,730,902,248
730,731,980,181
731,732,1003,292
732,733,923,206
733,734,913,241
734,735,896,160
735,736,949,182
736,737,944,159
737,738,822,630
738,739,652,633
739,740,695,641
740,741,660,679
741,742,705,730
742,743,959,761
743,744,945,715
744,745,1016,728
745,746,904,649
746,747,924,538
747,748,880,417
748,749,778,250
749,750,791,215
750,751,833,199
751,752,868,254
752,753,898,206
753,754,982,283
754,755,931,306
755,756,899,243
756,757,957,325
757,758,992,347
758,759,1012,287
759,760,966,283
760,761,1022,298
761,762,1000,331
762,763,1064,334
763,764,1011,364
764,765,1070,352
765,766,1071,349
766,767,1107,297
767,768,1018,391
768,769,1029,276
769,770,997,295
770,771,992,299
771,772,993,255
772,773,994,290
773,774,982,331
774,775,1083,302
775,776,1025,319
776,777,989,298
777,778,899,312
778,779,821,216
779,780,861,307
780,781,894,310
781,782,845,279
782,783,859,208
783,784,872,209
784,785,860,282
785,786,911,280
786,787,840,290
787,788,939,269
788,789,940,248
789,790,900,329
790,791,778,800
791,792,742,606
792,793,647,415
793,794,424,404
794,795,610,708
795,796,599,682
796,797,781,793
797,798,817,785
798,799,800,698
799,800,889,648
800,801,882,590
801,802,826,611
802,803,1010,569
803,804,993,593
804,805,790,459
805,806,798,467
806,807,817,490
807,808,828,466
808,809,889,535
809,810,954,549
810,811,837,495
811,812,766,523
812,813,783,500
813,814,886,505
814,815,853,495
815,816,861,505
816,817,874,603
817,818,810,592
818,819,790,583
819,820,824,585
820,821,861,567
821,822,868,581
822,823,862,542
823,824,900,542
824,825,824,527
825,826,851,523
826,827,884,535
827,828,887,607
828,829,886,563
829,830,920,533
830,831,878,568
831,832,875,544
832,833,875,516
833,834,855,602
834,835,1004,582
835,836,939,566
836,837,936,582
837,838,944,559
838,839,917,592
839,840,890,555
840,841,796,530
841,842,809,552
842,843,826,589
843,844,927,598
844,845,936,536
845,846,834,534
846,847,980,584
847,848,898,556
848,849,894,562
849,850,899,563
850,851,851,559
851,852,915,570
852,853,798,593
853,854,882,521
854,855,770,545
855,856,844,573
856,857,814,558
857,858,826,560
858,859,886,535
859,860,833,562
860,861,836,561
861,862,827,555
862,863,880,554
863,864,840,582
864,865,798,515
865,866,809,508
866,867,835,513
867,868,845,526
868,869,831,542
869,870,835,513
870,871,848,533
871,872,829,525
872,873,771,508
873,874,724,521
874,875,725,582
875,876,832,558
876,877,736,538
877,878,728,545
878,879,794,554
879,880,760,608
880,881,757,767
881,882,788,559
882,883,657,523
883,884,518,593
884,885,344,573
885,886,444,679
886,887,430,725
887,888,515,767
888,889,707,804
889,890,609,802
890,891,574,806
891,892,776,805
892,893,570,785
893,894,689,770
894,895,701,791
895,896,704,780
896,897,503,763
897,898,511,742
898,899,543,735
899,900,526,745
900,901,596,749
901,902,566,708
902,903,539,771
903,904,594,744
904,905,574,750
905,906,528,756
906,907,555,713
907,908,565,746
908,909,531,765
909,910,561,751
910,911,624,726
911,912,584,793
912,913,658,752
913,914,654,764
914,915,669,773
915,916,690,712
916,917,579,731
917,918,534,711
918,919,596,718
919,920,584,705
920,921,554,723
921,922,601,728
922,923,551,697
923,924,531,715
924,925,600,744
925,926,620,743
926,927,588,717
927,928,582,732
928,929,595,744
929,930,613,736
930,931,606,726
931,932,571,758
932,933,632,759
933,934,619,734
934,935,579,714
935,936,607,741
936,937,682,744
937,938,672,717
938,939,693,726
939,940,669,712
940,941,686,726
941,942,729,730
942,943,704,728
943,944,665,724
944,945,645,754
945,946,677,771
946,947,625,720
947,948,529,741
948,949,651,691
949,950,591,690
950,951,551,722
951,952,555,718
952,953,465,754
953,954,528,729
954,955,563,755
955,956,728,779
956,957,561,572
957,958,468,483
958,959,379,627
959,960,495,683
960,961,521,786
961,962,551,812
962,963,576,865
963,964,516,817
964,965,577,794
965,966,598,779
966,967,567,773
967,968,572,804
968,969,592,812
969,970,633,805
970,971,629,827
971,972,533,764
972,973,474,670
973,974,499,567
974,975,373,536
975,976,359,534
976,977,307,517
977,978,381,543
978,979,355,548
979,980,379,542
980,981,362,529
981,982,380,504
982,983,352,532
983,984,345,517
984,985,343,507
985,986,304,546
986,987,355,546
987,988,345,528
988,989,310,474
989,990,344,476
990,991,275,466
991,992,329,511
992,993,347,535
993,994,444,521
994,995,384,519
995,996,391,534
996,997,372,580
997,998,337,568
998,999,384,693
999,1000,357,751
1000,1001,602,454
1001,1002,483,523
1002,1003,503,554
1003,1004,466,628
1004,1005,344,777
1005,1006,406,776
1006,1007,378,737
1007,1008,365,771
1008,1009,331,626
1009,1010,302,610
1010,1011,289,600
1011,1012,248,618
1012,1013,315,559
1013,1014,339,546
1014,1015,316,581
1015,1016,411,486
1016,1017,425,493
1017,1018,436,538
1018,1019,424,523
1019,1020,395,476
1020,1021,285,496
1021,1022,442,474
1022,1023,414,440
1023,1024,393,480
1024,1025,404,495
1025,1026,516,434
1026,1027,437,483
1027,1028,353,470
1028,1029,398,428
1029,1030,310,471
1030,1031,338,469
1031,1032,314,473
1032,1033,434,437
1033,1034,425,465
1034,1035,389,400
1035,1036,362,430
1036,1037,387,424
1037,1038,409,450
1038,1039,369,498
1039,1040,388,434
1040,1041,393,466
1041,1042,403,393
1042,1043,451,370
1043,1044,390,390
1044,1045,333,410
1045,1046,315,355
1046,1047,367,371
1047,1048,404,443
1048,1049,403,433
1049,1050,411,374
1050,1051,410,445
1051,1052,394,387
1052,1053,365,466
1053,1054,381,461
1054,1055,398,465
1055,1056,321,492
1056,1057,291,408
1057,1058,257,459
1058,1059,335,440
1059,1060,294,435
1060,1061,303,466
1061,1062,299,477
1062,1063,362,397
1063,1064,461,232
1064,1065,440,460
1065,1066,688,686
1066,1067,555,440
1067,1068,493,429
1068,1069,533,555
1069,1070,757,607
1070,1071,640,585
1071,1072,692,540
1072,1073,670,303
1073,1074,710,171
1074,1075,637,122
1075,1076,661,131
1076,1077,737,65
1077,1078,718,76
1078,1079,744,-94
1079,1080,737,-102
1080,1081,728,-170
1081,1082,789,-130
1082,1083,755,-212
1083,1084,759,-196
1084,1085,794,-220
1085,1086,738,-151
1086,1087,723,-121
1087,1088,770,-130
1088,1089,755,-117
1089,1090,762,-136
1090,1091,780,-88
1091,1092,816,-108
1092,1093,812,-70
1093,1094,840,-48
1094,1095,811,-91
1095,1096,787,-116
1096,1097,851,-155
1097,1098,741,-75
1098,1099,718,13
1099,1100,704,-145
1100,1101,765,-61
1101,1102,763,-14
1102,1103,713,-110
1103,1104,786,-75
1104,1105,790,19
1105,1106,809,-53
1106,1107,857,73
1107,1108,813,23
1108,1109,820,-33
1109,1110,872,16
1110,1111,868,-12
1111,1112,885,-100
1112,1113,780,-50
1113,1114,767,-94
1114,1115,774,-15
1115,1116,741,-30
1116,1117,810,-158
1117,1118,776,-154
1118,1119,718,-63
1119,1120,719,-54
1120,1121,831,-113
1121,1122,717,-73
1122,1123,818,-105
1123,1124,786,-54
1124,1125,764,-119
1125,1126,768,-155
1126,1127,774,-159
1127,1128,795,-179
1128,1129,642,-98
1129,1130,657,-128
1130,1131,696,-71
1131,1132,681,-130
1132,1133,693,-33
1133,1134,645,-31
1134,1135,687,-210
1135,1136,637,-218
1136,1137,601,-179
1137,1138,683,-262
1138,1139,724,-188
1139,1140,759,-159
1140,1141,726,-226
1141,1142,703,-265
1142,1143,713,-192
1143,1144,709,-205
1144,1145,723,-116
1145,1146,747,-165
1146,1147,751,-197
1147,1148,721,-239
1148,1149,721,-126
1149,1150,690,-142
1150,1151,713,-15
1151,1152,822,212
1152,1153,872,636
1153,1154,967,751
1154,1155,772,623
1155,1156,608,590
1156,1157,604,670
1157,1158,785,663
1158,1159,1105,707
1159,1160,1187,693
1160,1161,1345,625
1161,1162,1294,591
1162,1163,1424,539
1163,1164,1486,533
1164,1165,1457,461
1165,1166,1460,479
1166,1167,1161,802
1167,1168,914,553
1168,1169,671,467
1169,1170,577,489
1170,1171,462,629
1171,1172,844,684
1172,1173,1124,772
1173,1174,1272,663
1174,1175,1470,657
1175,1176,1496,452
1176,1177,1457,364
