,frame,pred_x,pred_y
0,1,604,387
1,2,570,421
2,3,633,569
3,4,934,579
4,5,910,495
5,6,774,697
6,7,806,653
7,8,610,595
8,9,636,506
9,10,609,540
10,11,684,468
11,12,672,491
12,13,800,525
13,14,823,528
14,15,751,501
15,16,716,510
16,17,730,582
17,18,723,526
18,19,650,434
19,20,652,449
20,21,695,402
21,22,749,394
22,23,788,489
23,24,803,422
24,25,736,492
25,26,730,461
26,27,689,516
27,28,732,549
28,29,750,521
29,30,770,511
30,31,675,571
31,32,792,544
32,33,810,510
33,34,757,479
34,35,782,504
35,36,864,534
36,37,716,523
37,38,624,541
38,39,706,551
39,40,732,559
40,41,748,540
41,42,780,546
42,43,833,521
43,44,793,498
44,45,760,500
45,46,789,527
46,47,800,525
47,48,821,542
48,49,743,523
49,50,719,537
50,51,754,519
51,52,781,528
52,53,753,479
53,54,787,531
54,55,788,457
55,56,846,475
56,57,772,488
57,58,769,452
58,59,727,420
59,60,785,451
60,61,760,500
61,62,720,519
62,63,801,486
63,64,823,459
64,65,896,418
65,66,890,414
66,67,862,442
67,68,896,420
68,69,810,445
69,70,802,428
70,71,858,444
71,72,838,478
72,73,874,449
73,74,818,436
74,75,835,437
75,76,908,381
76,77,867,381
77,78,889,398
78,79,906,417
79,80,863,386
80,81,927,313
81,82,829,350
82,83,842,404
83,84,786,384
84,85,830,420
85,86,829,433
86,87,856,459
87,88,877,467
88,89,872,439
89,90,873,306
90,91,879,403
91,92,844,392
92,93,877,369
93,94,859,433
94,95,832,407
95,96,914,378
96,97,822,494
97,98,814,498
98,99,898,433
99,100,850,467
100,101,885,471
101,102,918,399
102,103,882,438
103,104,843,424
104,105,362,535
105,106,327,560
106,107,304,535
107,108,303,540
108,109,311,664
109,110,232,719
110,111,190,707
111,112,241,686
112,113,190,677
113,114,152,687
114,115,110,683
115,116,203,689
116,117,192,702
117,118,219,696
118,119,227,697
119,120,169,712
120,121,101,739
121,122,128,737
122,123,113,738
123,124,110,737
124,125,128,737
125,126,174,735
126,127,160,735
127,128,165,734
128,129,190,734
129,130,187,734
130,131,246,729
131,132,197,727
132,133,160,735
133,134,160,735
134,135,144,736
135,136,115,738
136,137,142,733
137,138,72,738
138,139,124,736
139,140,129,735
140,141,171,730
141,142,162,733
142,143,169,732
143,144,128,736
144,145,180,730
145,146,153,730
146,147,140,732
147,148,162,728
148,149,151,725
149,150,172,730
150,151,212,724
151,152,214,718
152,153,190,715
153,154,154,716
154,155,155,571
155,156,389,376
156,157,574,396
157,158,468,279
158,159,422,248
159,160,463,291
160,161,461,323
161,162,524,340
162,163,465,333
163,164,493,313
164,165,493,318
165,166,444,363
166,167,461,377
167,168,414,404
168,169,395,426
169,170,410,372
170,171,412,432
171,172,441,421
172,173,442,418
173,174,416,526
174,175,405,456
175,176,477,491
176,177,294,446
177,178,439,439
178,179,442,370
179,180,555,368
180,181,393,424
181,182,393,356
182,183,399,348
183,184,353,338
184,185,338,307
185,186,431,354
186,187,442,303
187,188,442,306
188,189,440,355
189,190,408,365
190,191,442,363
191,192,382,364
192,193,420,408
193,194,435,386
194,195,425,389
195,196,433,330
196,197,370,342
197,198,477,393
198,199,454,380
199,200,410,402
200,201,372,360
201,202,410,342
202,203,404,335
203,204,454,357
204,205,456,374
205,206,560,468
206,207,593,657
207,208,456,682
208,209,492,655
209,210,507,652
210,211,515,623
211,212,511,647
212,213,477,665
213,214,510,664
214,215,467,672
215,216,492,671
216,217,547,670
217,218,483,687
218,219,444,704
219,220,509,698
220,221,490,705
221,222,492,704
222,223,471,687
223,224,534,686
224,225,470,692
225,226,469,691
226,227,509,690
227,228,513,690
228,229,387,696
229,230,531,663
230,231,476,638
231,232,364,674
232,233,452,678
233,234,419,691
234,235,428,683
235,236,515,691
236,237,529,694
237,238,518,693
238,239,502,708
239,240,533,698
240,241,431,707
241,242,413,704
242,243,470,695
243,244,463,697
244,245,442,597
245,246,453,637
246,247,459,643
247,248,434,651
248,249,351,646
249,250,455,613
250,251,505,633
251,252,572,652
252,253,564,600
253,254,487,618
254,255,463,621
255,256,414,640
256,257,472,637
257,258,490,642
258,259,436,639
259,260,472,650
260,261,407,628
261,262,444,582
262,263,461,595
263,264,468,618
264,265,469,576
265,266,431,616
266,267,412,616
267,268,320,640
268,269,307,634
269,270,394,620
270,271,446,623
271,272,429,623
272,273,474,609
273,274,433,609
274,275,448,615
275,276,450,629
276,277,444,593
277,278,461,552
278,279,411,579
279,280,448,622
280,281,527,599
281,282,437,615
282,283,448,640
283,284,408,658
284,285,461,606
285,286,457,617
286,287,508,617
287,288,446,626
288,289,407,604
289,290,461,630
290,291,467,602
291,292,478,620
292,293,507,639
293,294,511,613
294,295,556,623
295,296,527,610
296,297,564,601
297,298,586,622
298,299,564,609
299,300,521,594
300,301,480,615
301,302,480,613
302,303,476,591
303,304,416,633
304,305,433,639
305,306,497,576
306,307,442,590
307,308,368,538
308,309,203,355
309,310,231,354
310,311,278,330
311,312,320,412
312,313,194,364
313,314,170,370
314,315,162,371
315,316,275,415
316,317,195,396
317,318,176,405
318,319,234,447
319,320,180,399
320,321,176,421
321,322,201,476
322,323,218,435
323,324,193,415
324,325,300,439
325,326,231,476
326,327,199,436
327,328,251,457
328,329,171,419
329,330,201,440
330,331,186,457
331,332,224,466
332,333,263,478
333,334,233,447
334,335,259,483
335,336,246,444
336,337,209,486
337,338,148,470
338,339,134,447
339,340,164,452
340,341,181,487
341,342,179,473
342,343,142,471
343,344,164,381
344,345,186,430
345,346,175,453
346,347,172,482
347,348,192,489
348,349,175,559
349,350,158,511
350,351,132,531
351,352,135,563
352,353,199,526
353,354,139,507
354,355,556,486
355,356,692,467
356,357,696,463
357,358,657,482
358,359,627,465
359,360,636,491
360,361,678,502
361,362,1235,585
362,363,1366,632
363,364,1461,626
364,365,1447,608
365,366,1500,599
366,367,1372,607
367,368,1419,618
368,369,1434,625
369,370,1363,625
370,371,1376,606
371,372,1479,604
372,373,1408,617
373,374,1417,606
374,375,1392,586
375,376,1432,601
376,377,1511,602
377,378,1508,610
378,379,1493,603
379,380,1508,617
380,381,1472,608
381,382,1471,602
382,383,1430,613
383,384,1410,606
384,385,1352,619
385,386,1355,611
386,387,1323,605
387,388,1386,593
388,389,1417,610
389,390,1389,599
390,391,1417,578
391,392,1362,607
392,393,1379,615
393,394,1337,601
394,395,1437,589
395,396,1395,593
396,397,1268,606
397,398,1323,584
398,399,1306,595
399,400,1300,597
400,401,1432,566
401,402,1458,581
402,403,1399,579
403,404,1420,531
404,405,1254,569
405,406,1124,507
406,407,1185,547
407,408,1178,519
408,409,1271,463
409,410,1257,464
410,411,473,496
411,412,282,521
412,413,295,375
413,414,305,458
414,415,347,500
415,416,210,528
416,417,143,506
417,418,141,514
418,419,197,549
419,420,203,476
420,421,159,577
421,422,185,600
422,423,193,547
423,424,60,511
424,425,77,574
425,426,120,550
426,427,153,544
427,428,271,533
428,429,252,542
429,430,275,544
430,431,282,525
431,432,347,557
432,433,160,429
433,434,168,449
434,435,242,458
435,436,190,457
436,437,246,449
437,438,205,475
438,439,249,440
439,440,257,428
440,441,279,445
441,442,275,449
442,443,241,363
443,444,294,423
444,445,256,392
445,446,238,420
446,447,259,497
447,448,232,432
448,449,211,373
449,450,251,442
450,451,173,456
451,452,158,434
452,453,176,482
453,454,196,480
454,455,170,480
455,456,192,470
456,457,153,546
457,458,182,539
458,459,202,534
459,460,272,478
460,461,821,485
461,462,834,404
462,463,893,456
463,464,835,647
464,465,721,684
465,466,937,685
466,467,1060,677
467,468,976,607
468,469,1018,550
469,470,1071,503
470,471,970,475
471,472,968,439
472,473,912,410
473,474,1068,445
474,475,1048,436
475,476,1002,400
476,477,911,455
477,478,903,447
478,479,992,420
479,480,958,427
480,481,1020,405
481,482,904,483
482,483,985,456
483,484,921,504
484,485,910,489
485,486,876,523
486,487,955,532
487,488,953,480
488,489,964,418
489,490,978,417
490,491,1031,346
491,492,991,373
492,493,957,535
493,494,1060,492
494,495,1085,539
495,496,964,505
496,497,1092,469
497,498,1015,440
498,499,1038,461
499,500,1047,478
500,501,992,474
501,502,1002,388
502,503,973,449
503,504,916,457
504,505,868,433
505,506,894,478
506,507,919,423
507,508,810,453
508,509,736,452
509,510,812,436
510,511,850,469
511,512,854,457
512,513,895,442
513,514,718,484
514,515,239,524
515,516,236,534
516,517,167,596
517,518,90,586
518,519,142,568
519,520,125,544
520,521,100,536
521,522,106,511
522,523,97,521
523,524,102,574
524,525,102,571
525,526,113,552
526,527,119,608
527,528,130,597
528,529,226,611
529,530,212,585
530,531,194,582
531,532,204,547
532,533,232,559
533,534,249,542
534,535,239,500
535,536,225,559
536,537,204,490
537,538,251,542
538,539,167,588
539,540,150,573
540,541,149,624
541,542,196,620
542,543,183,603
543,544,191,614
544,545,107,638
545,546,195,551
546,547,203,575
547,548,169,620
548,549,163,588
549,550,149,615
550,551,163,584
551,552,154,587
552,553,165,509
553,554,167,488
554,555,192,481
555,556,208,510
556,557,216,569
557,558,175,539
558,559,196,565
559,560,180,616
560,561,171,624
561,562,146,591
562,563,132,507
563,564,833,536
564,565,782,597
565,566,810,645
566,567,881,665
567,568,661,606
568,569,852,562
569,570,1035,662
570,571,1100,672
571,572,1107,628
572,573,1111,655
573,574,752,367
574,575,947,164
575,576,718,413
576,577,1051,528
577,578,1008,656
578,579,1226,670
579,580,1009,662
580,581,1037,649
581,582,1009,668
582,583,961,646
583,584,1043,638
584,585,1078,613
585,586,1048,601
586,587,1017,626
587,588,995,610
588,589,1013,645
589,590,1000,644
590,591,993,629
591,592,1029,638
592,593,1075,624
593,594,1027,637
594,595,944,621
595,596,958,620
596,597,925,614
597,598,947,611
598,599,930,603
599,600,930,626
600,601,943,657
601,602,896,640
602,603,913,630
603,604,909,651
604,605,929,654
605,606,923,661
606,607,916,657
607,608,926,666
608,609,935,656
609,610,936,650
610,611,965,661
611,612,1028,659
612,613,859,683
613,614,657,643
614,615,349,509
615,616,386,401
616,617,482,363
617,618,478,397
618,619,452,453
619,620,511,467
620,621,528,424
621,622,448,454
622,623,488,413
623,624,537,389
624,625,444,430
625,626,443,467
626,627,422,431
627,628,401,443
628,629,378,415
629,630,310,361
630,631,286,393
631,632,356,457
632,633,298,459
633,634,341,504
634,635,358,476
635,636,408,425
636,637,522,399
637,638,585,453
638,639,497,369
639,640,501,430
640,641,490,345
641,642,516,345
642,643,505,432
643,644,429,330
644,645,496,437
645,646,496,412
646,647,467,366
647,648,516,427
648,649,496,451
649,650,503,465
650,651,460,424
651,652,401,452
652,653,533,473
653,654,505,479
654,655,532,455
655,656,477,489
656,657,426,498
657,658,477,441
658,659,555,406
659,660,458,476
660,661,459,557
661,662,537,518
662,663,535,507
663,664,424,533
664,665,785,519
665,666,1370,435
666,667,1365,462
667,668,1437,426
668,669,1436,410
669,670,1475,431
670,671,1331,423
671,672,1326,407
672,673,1387,429
673,674,1572,409
674,675,1503,433
675,676,1531,407
676,677,1441,399
677,678,1408,474
678,679,1395,516
679,680,1458,446
680,681,1488,346
681,682,1491,365
682,683,1501,403
683,684,1420,439
684,685,1448,335
685,686,1418,275
686,687,1465,274
687,688,1486,311
688,689,1495,373
689,690,1492,355
690,691,1473,364
691,692,1446,330
692,693,1485,332
693,694,1452,288
694,695,1460,253
695,696,1436,286
696,697,1350,403
697,698,1286,430
698,699,1373,384
699,700,1248,437
700,701,1367,418
701,702,1338,471
702,703,1399,422
703,704,1455,391
704,705,1441,357
705,706,1449,308
706,707,1445,316
707,708,1498,272
708,709,1342,438
709,710,1356,431
710,711,1371,388
711,712,1060,315
712,713,861,400
713,714,978,348
714,715,939,415
715,716,907,445
716,717,817,341
717,718,880,342
718,719,897,358
719,720,946,357
720,721,1036,216
721,722,1001,258
722,723,1028,239
723,724,962,356
724,725,1071,151
725,726,1058,182
726,727,1094,183
727,728,1142,186
728,729,1168,287
729,730,1165,320
730,731,1113,314
731,732,1190,275
732,733,1135,332
733,734,1129,310
734,735,1149,319
735,736,1167,320
736,737,1135,307
737,738,1121,261
738,739,1181,326
739,740,1166,337
740,741,1188,301
741,742,1170,337
742,743,1150,290
