,frame,pred_x,pred_y
0,1,511,467
1,2,490,447
2,3,552,534
3,4,628,668
4,5,848,561
5,6,737,664
6,7,801,670
7,8,862,638
8,9,905,516
9,10,707,500
10,11,697,491
11,12,740,443
12,13,734,349
13,14,708,370
14,15,669,636
15,16,789,348
16,17,707,268
17,18,796,241
18,19,859,351
19,20,808,571
20,21,822,696
21,22,797,558
22,23,906,406
23,24,789,438
24,25,804,445
25,26,724,398
26,27,751,325
27,28,691,321
28,29,712,353
29,30,720,335
30,31,678,249
31,32,666,392
32,33,655,305
33,34,755,367
34,35,791,389
35,36,710,415
36,37,622,366
37,38,665,459
38,39,570,426
39,40,595,429
40,41,654,440
41,42,644,434
42,43,685,427
43,44,714,398
44,45,579,388
45,46,551,468
46,47,516,454
47,48,532,379
48,49,573,448
49,50,572,372
50,51,614,384
51,52,639,403
52,53,614,445
53,54,599,394
54,55,643,372
55,56,660,373
56,57,631,390
57,58,662,402
58,59,646,419
59,60,696,406
60,61,637,399
61,62,731,399
62,63,663,453
63,64,721,425
64,65,610,466
65,66,673,462
66,67,660,346
67,68,620,397
68,69,595,358
69,70,629,424
70,71,602,412
71,72,557,365
72,73,539,423
73,74,566,417
74,75,568,419
75,76,589,418
76,77,566,419
77,78,633,406
78,79,589,299
79,80,635,350
80,81,612,334
81,82,601,271
82,83,641,219
83,84,632,249
84,85,578,323
85,86,557,365
86,87,602,372
87,88,528,352
88,89,501,384
89,90,355,369
90,91,399,363
91,92,348,259
92,93,383,312
93,94,408,342
94,95,446,373
95,96,446,342
96,97,438,319
97,98,440,355
98,99,442,300
99,100,406,378
100,101,393,366
101,102,374,355
102,103,402,340
103,104,499,357
104,105,508,257
105,106,476,245
106,107,461,263
107,108,446,319
108,109,459,321
109,110,624,558
110,111,754,597
111,112,751,582
112,113,677,573
113,114,723,556
114,115,771,533
115,116,725,519
116,117,736,498
117,118,804,510
118,119,743,568
119,120,707,561
120,121,721,605
121,122,873,573
122,123,613,303
123,124,672,297
124,125,752,674
125,126,886,682
126,127,947,603
127,128,873,529
128,129,807,499
129,130,682,494
130,131,666,530
131,132,673,462
132,133,633,390
133,134,660,378
134,135,645,386
135,136,606,408
136,137,589,409
137,138,576,423
138,139,602,417
139,140,612,381
140,141,679,426
141,142,756,423
142,143,705,473
143,144,663,457
144,145,716,407
145,146,681,379
146,147,641,408
147,148,703,489
148,149,666,528
149,150,645,524
150,151,522,387
151,152,499,389
152,153,539,359
153,154,686,321
154,155,707,346
155,156,620,238
156,157,737,222
157,158,762,223
158,159,684,311
159,160,603,316
160,161,713,340
161,162,643,262
162,163,712,350
163,164,785,244
164,165,799,188
165,166,723,208
166,167,704,203
167,168,707,238
168,169,672,343
169,170,761,379
