,frame,pred_x,pred_y
0,1,701,519
1,2,621,490
2,3,632,479
3,4,724,473
4,5,645,540
5,6,566,492
6,7,579,473
7,8,625,478
8,9,729,418
9,10,843,417
10,11,776,399
11,12,803,399
12,13,710,365
13,14,759,350
14,15,819,358
15,16,806,349
16,17,922,385
17,18,810,421
18,19,755,471
19,20,897,466
20,21,879,394
21,22,803,404
22,23,698,406
23,24,726,369
24,25,709,482
25,26,811,401
26,27,811,483
27,28,887,455
28,29,833,433
29,30,879,394
30,31,765,488
31,32,748,472
32,33,787,407
33,34,776,366
34,35,649,342
35,36,963,568
36,37,1047,578
37,38,975,616
38,39,886,598
39,40,928,565
40,41,1043,528
41,42,1110,547
42,43,1118,535
43,44,978,576
44,45,1056,569
45,46,985,588
46,47,1066,567
47,48,1009,573
48,49,997,646
49,50,1022,634
50,51,1026,627
51,52,997,631
52,53,988,645
53,54,1001,660
54,55,931,658
55,56,1005,578
56,57,1054,570
57,58,1005,578
58,59,1065,544
59,60,1094,521
60,61,1157,520
61,62,1170,522
62,63,1122,546
63,64,1218,477
64,65,1283,418
65,66,1236,450
66,67,1214,489
67,68,1258,448
68,69,1254,432
69,70,1301,497
70,71,1239,498
71,72,1307,462
72,73,1217,433
73,74,1273,412
74,75,360,589
75,76,206,633
76,77,178,498
77,78,183,492
78,79,130,499
79,80,143,530
80,81,132,586
81,82,203,579
82,83,264,614
83,84,273,594
84,85,249,599
85,86,231,601
86,87,290,647
87,88,284,590
88,89,375,596
89,90,456,577
90,91,486,518
91,92,369,508
92,93,388,474
93,94,414,495
94,95,467,492
95,96,622,407
96,97,689,528
97,98,683,525
98,99,767,484
99,100,722,519
100,101,732,467
101,102,730,493
102,103,663,461
103,104,657,484
104,105,682,476
105,106,688,470
106,107,734,479
107,108,728,483
108,109,641,335
109,110,649,337
110,111,693,393
111,112,764,400
112,113,697,359
