,frame,pred_x,pred_y
0,1,537,465
1,2,616,430
2,3,621,449
3,4,623,442
4,5,596,459
5,6,617,511
6,7,577,512
7,8,594,446
8,9,600,439
9,10,648,445
10,11,617,494
11,12,615,498
12,13,551,436
13,14,634,293
14,15,597,375
15,16,505,477
16,17,658,453
17,18,642,487
18,19,694,420
19,20,659,471
20,21,539,448
21,22,539,461
22,23,534,437
23,24,549,458
24,25,617,456
25,26,705,358
26,27,585,378
27,28,612,452
28,29,622,404
29,30,608,454
30,31,600,491
31,32,615,482
32,33,670,513
33,34,666,312
34,35,422,470
35,36,526,453
36,37,339,488
37,38,212,577
38,39,230,536
39,40,284,586
40,41,219,544
41,42,273,582
42,43,301,531
43,44,301,572
44,45,262,584
45,46,228,519
46,47,244,587
47,48,229,605
48,49,160,618
49,50,211,607
50,51,240,601
51,52,314,643
52,53,286,598
53,54,242,614
54,55,235,638
55,56,191,599
56,57,235,645
57,58,185,616
58,59,264,625
59,60,255,606
60,61,205,597
61,62,176,596
62,63,211,626
63,64,206,639
64,65,206,632
65,66,403,574
66,67,679,412
67,68,710,360
68,69,780,368
69,70,730,465
70,71,759,475
71,72,719,436
72,73,791,425
73,74,824,505
74,75,780,466
75,76,765,456
76,77,817,457
77,78,837,433
78,79,744,466
79,80,696,465
80,81,791,491
81,82,754,461
82,83,761,459
83,84,794,481
84,85,716,521
85,86,713,484
86,87,713,494
87,88,724,499
88,89,728,485
89,90,709,503
90,91,723,471
91,92,735,439
92,93,759,455
93,94,800,435
94,95,789,418
95,96,761,489
96,97,820,522
97,98,877,465
98,99,838,417
99,100,773,433
100,101,744,472
101,102,834,402
102,103,791,409
103,104,750,293
104,105,836,374
105,106,858,377
106,107,778,399
107,108,756,396
108,109,792,489
109,110,776,497
110,111,758,446
111,112,744,441
112,113,709,466
113,114,755,499
114,115,601,551
115,116,674,520
116,117,668,519
117,118,664,514
118,119,588,549
119,120,634,508
120,121,747,493
121,122,702,522
122,123,667,457
123,124,682,494
124,125,739,500
125,126,757,467
126,127,713,470
127,128,800,444
128,129,754,515
129,130,754,515
130,131,720,405
131,132,653,284
132,133,447,241
133,134,539,275
134,135,497,208
135,136,470,245
136,137,532,272
137,138,545,184
138,139,508,219
139,140,489,235
140,141,529,185
141,142,606,136
142,143,556,139
143,144,509,84
144,145,556,192
145,146,597,201
146,147,587,159
147,148,570,164
148,149,630,190
149,150,533,238
150,151,500,104
151,152,496,75
152,153,452,94
153,154,415,87
154,155,448,81
155,156,491,217
156,157,416,352
157,158,797,427
158,159,661,507
159,160,583,474
160,161,718,508
161,162,672,504
162,163,649,490
163,164,644,445
164,165,705,466
165,166,707,466
166,167,696,442
167,168,688,451
168,169,675,560
169,170,621,575
170,171,676,506
171,172,691,505
172,173,756,517
173,174,717,470
174,175,768,507
175,176,775,535
176,177,783,526
177,178,743,528
178,179,716,537
179,180,725,467
180,181,672,291
181,182,631,346
182,183,685,416
183,184,666,375
184,185,616,416
185,186,695,409
186,187,699,383
187,188,694,418
188,189,760,429
189,190,766,427
190,191,664,431
191,192,677,372
192,193,613,460
193,194,598,453
194,195,552,476
195,196,654,459
196,197,652,460
197,198,607,530
198,199,613,474
199,200,535,499
200,201,568,489
201,202,639,394
202,203,687,344
203,204,720,398
204,205,659,455
205,206,596,501
206,207,661,501
207,208,689,547
208,209,810,616
209,210,864,578
210,211,909,629
211,212,908,621
212,213,892,591
213,214,1008,641
214,215,1037,617
215,216,1020,608
216,217,1025,653
217,218,929,673
218,219,1025,664
219,220,984,673
220,221,1071,654
221,222,1063,645
222,223,1065,623
223,224,1082,644
224,225,1051,633
225,226,977,643
226,227,998,658
227,228,1002,657
228,229,1094,672
229,230,1105,666
230,231,871,542
231,232,866,513
232,233,874,496
233,234,839,504
234,235,779,464
235,236,746,430
236,237,669,454
237,238,715,474
238,239,735,442
239,240,727,411
240,241,855,500
241,242,783,519
242,243,715,478
243,244,719,421
244,245,732,487
245,246,713,464
246,247,726,334
247,248,770,417
248,249,786,487
249,250,793,402
250,251,787,403
251,252,699,388
252,253,788,475
253,254,798,431
254,255,767,366
255,256,788,340
256,257,681,386
257,258,751,387
258,259,735,424
259,260,788,451
260,261,826,425
261,262,840,478
262,263,785,453
263,264,791,442
264,265,673,458
265,266,640,465
266,267,667,479
267,268,759,461
268,269,809,472
269,270,802,431
270,271,918,403
271,272,987,385
272,273,1052,294
273,274,956,349
274,275,979,278
275,276,1017,278
276,277,898,320
277,278,911,337
278,279,992,317
279,280,959,298
280,281,1037,346
281,282,1171,391
282,283,1077,401
283,284,1178,404
284,285,1233,315
285,286,1180,346
286,287,1171,375
287,288,1154,409
288,289,1168,395
289,290,1218,394
290,291,1101,322
291,292,900,476
292,293,591,595
293,294,616,555
294,295,616,538
295,296,570,591
296,297,596,603
297,298,649,604
298,299,612,592
299,300,623,593
300,301,613,476
301,302,596,503
302,303,636,491
303,304,630,501
304,305,663,501
305,306,627,449
306,307,669,483
307,308,589,440
308,309,684,447
309,310,689,427
310,311,650,449
311,312,734,463
312,313,658,455
313,314,685,396
314,315,776,354
315,316,741,428
316,317,644,434
317,318,588,496
318,319,639,410
319,320,690,449
320,321,725,414
321,322,728,383
322,323,727,404
323,324,691,400
324,325,677,468
325,326,753,375
326,327,727,413
327,328,780,491
328,329,692,440
329,330,675,443
330,331,714,430
331,332,723,436
332,333,733,442
333,334,738,462
334,335,646,563
335,336,689,587
336,337,617,506
337,338,561,587
338,339,536,588
339,340,571,621
340,341,595,589
341,342,620,635
342,343,580,653
343,344,557,689
344,345,534,686
345,346,456,684
346,347,434,690
347,348,411,707
348,349,466,699
349,350,453,705
