,frame,pred_x,pred_y
0,1,645,316
1,2,610,334
2,3,618,341
3,4,657,474
4,5,677,377
5,6,665,437
6,7,699,331
7,8,714,363
8,9,728,497
9,10,785,416
10,11,821,360
11,12,820,403
12,13,806,284
13,14,771,300
14,15,800,295
15,16,853,276
16,17,804,319
17,18,829,350
18,19,797,388
19,20,843,357
20,21,840,385
21,22,852,373
22,23,850,373
23,24,851,344
24,25,777,318
25,26,801,268
26,27,779,259
27,28,773,278
28,29,797,277
29,30,769,290
30,31,773,305
31,32,804,321
32,33,851,303
33,34,955,306
34,35,882,306
35,36,835,367
36,37,874,345
37,38,888,321
38,39,806,437
39,40,484,259
40,41,342,349
41,42,362,281
42,43,350,221
43,44,320,240
44,45,270,292
45,46,311,300
46,47,353,303
47,48,359,319
48,49,309,415
49,50,324,439
50,51,393,369
51,52,467,490
52,53,456,489
53,54,450,562
54,55,411,489
55,56,471,426
56,57,433,459
57,58,461,448
58,59,486,436
59,60,531,500
60,61,473,465
61,62,496,476
62,63,469,490
63,64,467,532
64,65,462,486
65,66,509,469
66,67,509,483
67,68,461,514
68,69,494,521
69,70,514,532
70,71,733,526
71,72,815,560
72,73,801,573
73,74,779,587
74,75,807,598
75,76,796,581
76,77,756,585
77,78,807,564
78,79,863,547
79,80,861,560
80,81,875,551
81,82,930,571
82,83,849,599
83,84,808,583
84,85,709,556
85,86,732,561
86,87,778,572
87,88,742,532
88,89,784,557
89,90,742,557
90,91,781,584
91,92,768,563
92,93,757,561
93,94,751,582
94,95,747,584
95,96,716,575
96,97,857,545
97,98,888,512
98,99,862,514
99,100,890,542
100,101,525,681
101,102,611,396
102,103,725,313
103,104,985,411
104,105,767,646
105,106,681,704
106,107,748,687
107,108,705,623
108,109,782,611
109,110,715,563
110,111,665,479
111,112,665,475
112,113,746,447
113,114,703,477
