,frame,pred_x,pred_y
0,1,789,438
1,2,771,474
2,3,727,459
3,4,762,425
4,5,750,445
5,6,720,391
6,7,714,377
7,8,693,324
8,9,684,322
9,10,689,359
10,11,664,320
11,12,622,351
12,13,715,274
13,14,719,293
14,15,738,336
15,16,698,404
16,17,684,498
17,18,845,497
18,19,683,373
19,20,704,147
20,21,814,504
21,22,778,632
22,23,844,691
23,24,797,666
24,25,690,557
25,26,763,555
26,27,790,557
27,28,702,533
28,29,761,494
29,30,788,461
30,31,667,450
31,32,870,435
32,33,921,418
33,34,1008,413
34,35,883,371
35,36,764,393
36,37,711,458
37,38,724,359
38,39,763,367
39,40,809,354
40,41,824,396
41,42,814,334
42,43,787,304
43,44,861,310
44,45,834,381
45,46,681,423
46,47,721,675
47,48,665,337
48,49,828,159
49,50,761,431
50,51,951,544
51,52,898,668
52,53,702,693
53,54,696,686
54,55,708,644
55,56,698,540
56,57,672,522
57,58,627,467
58,59,680,502
59,60,755,499
60,61,718,484
61,62,673,419
62,63,681,443
63,64,708,426
64,65,721,445
65,66,719,425
66,67,709,443
67,68,722,491
68,69,747,491
69,70,701,467
70,71,744,452
71,72,738,484
72,73,742,554
73,74,767,535
74,75,711,565
75,76,643,524
76,77,737,534
77,78,674,531
78,79,638,517
79,80,696,446
80,81,726,473
81,82,713,451
82,83,769,456
83,84,733,399
84,85,736,460
85,86,704,422
86,87,762,444
87,88,699,491
88,89,772,503
89,90,736,479
90,91,644,500
91,92,657,516
92,93,738,490
93,94,694,459
94,95,668,404
95,96,712,387
96,97,744,336
97,98,744,302
98,99,865,299
99,100,784,353
100,101,773,441
101,102,874,432
102,103,813,396
103,104,785,396
104,105,787,396
105,106,758,431
106,107,819,358
107,108,792,352
108,109,686,497
109,110,626,538
110,111,770,675
111,112,773,698
112,113,793,696
113,114,804,696
114,115,823,681
115,116,706,703
116,117,694,695
117,118,725,702
118,119,765,699
119,120,786,698
120,121,797,693
121,122,852,690
122,123,814,687
123,124,853,689
124,125,792,687
125,126,712,699
126,127,690,704
127,128,713,700
128,129,591,710
129,130,674,704
130,131,638,706
131,132,637,707
132,133,661,705
133,134,690,702
134,135,766,698
135,136,683,703
136,137,735,700
137,138,725,702
138,139,815,696
139,140,733,701
140,141,682,701
141,142,719,699
142,143,710,700
143,144,680,702
144,145,713,699
145,146,703,702
146,147,676,700
147,148,705,702
148,149,664,704
149,150,708,701
150,151,747,700
151,152,735,701
152,153,867,692
153,154,888,691
154,155,831,695
155,156,818,696
156,157,768,699
157,158,834,693
158,159,801,697
159,160,784,694
160,161,846,689
161,162,865,690
162,163,790,697
163,164,780,695
164,165,788,697
165,166,780,694
166,167,728,695
167,168,745,692
168,169,732,698
169,170,724,700
170,171,779,697
171,172,743,700
172,173,753,696
173,174,775,697
174,175,781,696
175,176,809,695
176,177,751,700
177,178,807,696
178,179,765,694
179,180,759,696
180,181,795,697
181,182,812,696
182,183,787,698
183,184,757,700
184,185,785,698
185,186,774,698
186,187,770,699
187,188,799,697
188,189,800,697
189,190,771,698
190,191,786,698
191,192,782,697
192,193,826,688
193,194,794,681
194,195,829,683
195,196,784,693
196,197,778,691
197,198,741,695
198,199,768,692
199,200,779,689
200,201,829,683
201,202,879,679
202,203,827,684
203,204,771,699
204,205,543,674
205,206,558,681
206,207,567,652
207,208,617,663
208,209,593,687
209,210,600,610
210,211,510,611
211,212,561,588
212,213,478,602
213,214,474,588
214,215,553,593
215,216,628,663
216,217,729,415
217,218,834,108
218,219,769,284
219,220,673,447
220,221,579,599
221,222,481,687
222,223,487,709
223,224,356,713
224,225,418,706
225,226,375,675
226,227,377,677
227,228,379,672
228,229,468,652
229,230,512,606
230,231,407,619
231,232,338,657
232,233,416,655
233,234,457,658
234,235,436,636
235,236,473,664
236,237,451,633
237,238,499,667
238,239,536,579
239,240,470,636
240,241,497,539
241,242,525,592
242,243,506,593
243,244,411,584
244,245,423,675
245,246,436,668
246,247,364,636
247,248,446,619
248,249,420,634
249,250,448,640
250,251,437,603
251,252,446,608
252,253,465,544
253,254,493,548
254,255,484,564
255,256,504,590
256,257,519,682
257,258,648,552
258,259,643,293
259,260,650,353
260,261,787,345
261,262,630,423
262,263,717,655
263,264,712,674
264,265,578,706
265,266,607,706
266,267,610,704
267,268,548,712
268,269,586,709
269,270,624,704
270,271,567,692
271,272,542,702
272,273,563,682
273,274,524,627
274,275,554,630
275,276,451,666
276,277,390,681
277,278,506,678
278,279,460,674
279,280,482,684
280,281,475,651
281,282,412,667
282,283,558,632
283,284,594,627
284,285,516,663
285,286,517,688
286,287,470,658
287,288,559,658
288,289,566,614
289,290,585,663
290,291,514,670
291,292,378,685
292,293,490,659
293,294,501,670
294,295,462,661
295,296,484,686
296,297,395,671
297,298,484,664
298,299,616,647
299,300,637,547
300,301,703,506
301,302,631,471
302,303,731,526
303,304,776,499
304,305,786,539
305,306,776,550
306,307,819,532
307,308,829,537
308,309,852,542
309,310,836,497
310,311,735,601
311,312,754,592
312,313,646,575
313,314,797,575
314,315,619,585
315,316,645,550
316,317,976,415
317,318,878,177
318,319,835,198
319,320,941,178
320,321,884,130
321,322,790,325
322,323,802,332
323,324,787,286
324,325,781,281
325,326,632,199
326,327,764,178
327,328,772,208
328,329,774,128
329,330,819,184
330,331,800,439
331,332,807,510
332,333,844,489
333,334,794,679
334,335,683,653
335,336,707,586
336,337,810,270
337,338,859,80
338,339,706,81
339,340,771,32
340,341,684,111
341,342,751,104
342,343,757,23
343,344,735,105
344,345,810,126
345,346,682,217
346,347,682,193
347,348,607,201
348,349,757,110
349,350,782,85
350,351,706,61
351,352,743,-47
352,353,766,90
353,354,725,273
354,355,814,-2
355,356,862,-92
356,357,762,135
357,358,754,513
358,359,846,555
359,360,752,429
360,361,921,618
361,362,659,681
362,363,674,647
363,364,739,417
364,365,866,219
365,366,848,188
366,367,776,162
367,368,772,83
368,369,770,89
369,370,731,128
370,371,719,172
371,372,794,111
372,373,748,200
373,374,817,228
374,375,873,115
375,376,858,216
376,377,767,319
377,378,798,322
378,379,776,356
379,380,789,302
380,381,858,211
381,382,906,196
382,383,797,280
383,384,844,257
384,385,786,149
385,386,746,235
386,387,766,240
387,388,819,213
388,389,762,196
389,390,764,187
390,391,813,202
391,392,817,153
392,393,756,197
393,394,778,177
394,395,806,145
395,396,786,177
396,397,788,189
397,398,782,195
398,399,680,181
399,400,795,246
400,401,782,198
401,402,712,145
402,403,768,196
403,404,733,146
404,405,784,162
405,406,748,200
406,407,760,220
407,408,770,150
408,409,680,162
409,410,735,204
410,411,666,325
411,412,645,391
412,413,705,310
413,414,736,308
414,415,781,283
415,416,801,170
416,417,835,177
417,418,831,198
418,419,801,277
419,420,740,313
420,421,835,669
421,422,952,370
422,423,841,470
423,424,1273,601
424,425,1578,627
425,426,1633,607
426,427,1748,559
427,428,1615,522
428,429,1643,387
429,430,1686,378
430,431,1699,432
431,432,1692,390
432,433,1672,312
433,434,1784,335
434,435,1703,308
435,436,1771,367
436,437,1702,291
437,438,1657,284
438,439,1580,378
439,440,1679,363
440,441,1591,320
441,442,1582,297
442,443,1670,374
443,444,1756,355
444,445,1753,390
445,446,1696,355
446,447,1658,274
447,448,1719,290
448,449,1669,296
449,450,1695,266
450,451,1699,370
451,452,1764,352
452,453,1738,350
453,454,1674,431
454,455,1714,297
455,456,1701,301
456,457,1727,208
457,458,1702,250
458,459,1752,212
459,460,1707,270
460,461,1651,289
461,462,1660,332
462,463,1632,322
463,464,1579,400
464,465,1644,363
465,466,1592,373
466,467,1608,322
467,468,1577,396
468,469,1769,318
469,470,1745,329
470,471,1714,358
471,472,1655,281
472,473,1680,277
473,474,1650,302
474,475,1738,308
475,476,1649,321
476,477,1627,311
477,478,1649,384
478,479,1653,391
479,480,1629,438
480,481,1575,478
481,482,1511,500
482,483,1565,504
483,484,1620,425
484,485,1607,402
485,486,1628,392
486,487,1619,405
487,488,1568,527
488,489,1684,490
489,490,1574,508
490,491,1615,509
491,492,1571,456
492,493,1585,451
493,494,1624,495
494,495,1649,470
495,496,1538,456
496,497,1537,474
497,498,1555,471
498,499,1615,460
499,500,1580,462
500,501,1578,493
501,502,1600,466
502,503,1585,399
503,504,1563,417
504,505,1674,412
505,506,1614,420
506,507,1654,401
507,508,1649,391
508,509,1724,394
