,frame,pred_x,pred_y
0,1,735,420
1,2,672,389
2,3,741,406
3,4,681,405
4,5,650,438
5,6,713,443
6,7,648,428
7,8,702,417
8,9,690,431
9,10,678,337
10,11,654,438
11,12,524,472
12,13,618,393
13,14,646,430
14,15,579,495
15,16,585,478
16,17,641,303
17,18,668,397
18,19,572,403
19,20,574,396
20,21,518,332
21,22,610,412
22,23,608,458
23,24,499,469
24,25,320,440
25,26,382,427
26,27,442,363
27,28,424,410
28,29,433,393
29,30,442,407
30,31,478,397
31,32,497,435
32,33,446,409
33,34,757,495
34,35,700,446
35,36,729,455
36,37,876,504
37,38,839,460
38,39,843,513
39,40,896,504
40,41,836,474
41,42,823,461
42,43,823,446
43,44,825,469
44,45,829,446
45,46,851,414
46,47,867,484
47,48,853,432
48,49,868,450
49,50,838,417
50,51,873,383
51,52,876,447
52,53,786,463
53,54,808,456
54,55,773,318
55,56,804,354
56,57,781,328
57,58,839,309
58,59,892,418
59,60,786,489
60,61,712,593
61,62,722,595
62,63,747,569
63,64,668,593
64,65,689,611
65,66,696,552
66,67,691,532
67,68,724,570
68,69,652,569
69,70,713,542
70,71,787,520
71,72,808,528
72,73,668,550
73,74,689,514
74,75,638,602
75,76,702,656
76,77,650,624
77,78,561,650
78,79,690,613
79,80,645,628
80,81,633,628
81,82,600,665
82,83,566,661
83,84,554,624
84,85,571,640
85,86,622,634
86,87,631,644
87,88,610,641
88,89,650,628
89,90,631,634
90,91,662,600
91,92,796,535
92,93,908,408
93,94,1055,398
94,95,961,384
95,96,947,337
96,97,824,500
97,98,840,464
98,99,863,476
99,100,881,401
100,101,867,502
101,102,881,487
102,103,813,549
103,104,692,610
104,105,703,628
105,106,716,594
106,107,738,570
107,108,718,507
108,109,740,549
109,110,729,533
110,111,704,446
111,112,673,563
112,113,700,566
113,114,740,539
114,115,712,525
115,116,735,536
116,117,660,616
