,frame,pred_x,pred_y
0,1,720,480
1,2,781,434
2,3,815,489
3,4,886,429
4,5,911,455
5,6,892,429
6,7,893,368
7,8,856,360
8,9,819,373
9,10,793,440
10,11,858,469
11,12,779,462
12,13,637,431
13,14,658,447
14,15,759,498
15,16,778,470
16,17,696,422
17,18,627,427
18,19,695,371
19,20,693,334
20,21,664,418
21,22,786,475
22,23,697,491
23,24,724,521
24,25,741,399
25,26,722,521
26,27,782,491
27,28,767,532
28,29,772,503
29,30,783,513
30,31,850,469
31,32,823,457
32,33,787,445
33,34,823,457
34,35,845,445
35,36,870,454
36,37,833,446
37,38,822,393
38,39,882,425
39,40,825,479
40,41,813,491
41,42,811,462
42,43,791,513
43,44,881,481
44,45,892,486
45,46,845,496
46,47,885,533
47,48,896,486
48,49,713,488
49,50,745,497
50,51,693,499
51,52,684,480
52,53,695,495
53,54,726,513
54,55,843,517
55,56,796,467
56,57,782,463
57,58,698,550
58,59,596,671
59,60,553,670
60,61,533,688
61,62,523,683
62,63,608,689
63,64,601,678
64,65,515,675
65,66,527,669
66,67,508,687
67,68,544,660
68,69,595,650
69,70,564,666
70,71,559,652
71,72,610,653
72,73,562,678
73,74,612,681
74,75,647,684
75,76,630,684
76,77,658,669
77,78,588,671
78,79,670,660
79,80,595,650
80,81,596,657
81,82,645,660
82,83,605,668
83,84,597,680
84,85,549,668
85,86,570,651
86,87,560,675
87,88,612,678
88,89,614,685
89,90,648,673
90,91,678,667
91,92,642,677
92,93,639,668
93,94,674,679
94,95,682,671
95,96,707,664
96,97,643,687
97,98,684,674
98,99,669,688
99,100,602,694
100,101,576,690
101,102,557,672
102,103,506,667
103,104,505,697
104,105,632,702
105,106,1159,579
106,107,1388,550
107,108,1401,541
108,109,1374,571
109,110,1450,582
110,111,1518,578
111,112,1575,482
112,113,1485,535
113,114,1529,557
114,115,1452,474
115,116,1425,465
116,117,1491,397
117,118,1681,473
118,119,1652,429
119,120,1501,437
120,121,1522,480
121,122,1488,452
122,123,1547,442
123,124,1562,486
124,125,1527,414
125,126,1596,413
126,127,1538,392
127,128,1574,374
128,129,1601,423
129,130,1534,454
130,131,1578,406
131,132,1643,434
132,133,1551,387
133,134,1541,388
134,135,1563,421
135,136,1539,390
136,137,1433,401
137,138,1548,335
138,139,1581,358
139,140,1613,333
140,141,1520,365
141,142,1565,390
142,143,1501,409
143,144,1589,362
144,145,1446,411
145,146,1471,368
146,147,1429,387
147,148,1442,381
148,149,1420,360
149,150,1400,399
150,151,1431,393
151,152,1299,378
152,153,1350,351
153,154,1346,363
154,155,1335,377
155,156,1307,427
156,157,1251,365
157,158,933,637
158,159,935,668
159,160,903,657
160,161,1028,649
161,162,926,636
162,163,917,641
163,164,858,624
164,165,840,636
165,166,833,642
166,167,851,641
167,168,873,646
168,169,836,651
169,170,886,633
170,171,882,625
171,172,827,618
172,173,927,642
173,174,785,673
174,175,857,656
175,176,855,654
176,177,934,650
177,178,918,667
178,179,907,652
179,180,877,645
180,181,944,674
181,182,942,664
182,183,897,670
183,184,901,672
184,185,916,667
185,186,880,672
186,187,944,661
187,188,873,662
188,189,882,655
189,190,881,645
190,191,943,635
191,192,902,644
192,193,914,668
193,194,816,665
194,195,694,680
195,196,839,648
196,197,777,586
197,198,800,621
198,199,954,620
199,200,837,623
200,201,847,634
201,202,842,630
202,203,870,632
203,204,827,614
204,205,978,606
205,206,900,620
206,207,845,570
207,208,776,578
208,209,1230,641
209,210,1220,649
210,211,1160,651
211,212,1137,635
212,213,1298,603
213,214,1380,631
214,215,1352,630
215,216,1410,614
216,217,1436,597
217,218,1436,603
218,219,1312,593
219,220,1304,580
220,221,1330,626
221,222,1378,604
222,223,1368,588
223,224,1368,603
224,225,1395,594
225,226,1436,612
226,227,1461,618
227,228,1430,598
228,229,1526,609
229,230,1520,607
230,231,1516,620
231,232,1530,606
232,233,1510,616
233,234,1435,619
234,235,1441,609
235,236,1453,606
236,237,1453,594
237,238,1498,584
238,239,1562,568
239,240,1497,554
240,241,1398,568
241,242,1393,561
242,243,1360,590
243,244,1397,544
244,245,1414,549
245,246,1447,555
246,247,1516,527
247,248,1494,553
248,249,1441,543
249,250,1482,564
250,251,1477,560
251,252,1511,573
252,253,1246,571
253,254,1130,544
254,255,1075,514
255,256,1055,517
256,257,1120,540
257,258,1147,519
258,259,813,389
259,260,819,213
260,261,772,211
261,262,909,256
262,263,942,273
263,264,870,332
264,265,803,390
265,266,861,391
266,267,860,456
267,268,927,489
268,269,875,465
269,270,880,419
270,271,909,451
271,272,981,685
272,273,639,486
273,274,790,678
274,275,992,679
275,276,950,673
276,277,883,486
277,278,994,405
278,279,979,286
279,280,971,287
280,281,955,334
281,282,896,315
282,283,950,352
283,284,874,357
284,285,981,376
285,286,1019,354
286,287,980,350
287,288,1013,360
288,289,981,466
289,290,1102,370
290,291,975,397
291,292,901,460
292,293,1073,264
293,294,992,250
294,295,1022,389
295,296,1026,380
296,297,917,334
297,298,899,358
298,299,973,393
299,300,998,418
300,301,1009,345
301,302,1053,338
302,303,1030,324
303,304,971,197
304,305,1038,311
305,306,993,199
306,307,105,289
307,308,191,384
308,309,258,390
309,310,253,462
310,311,174,412
311,312,155,448
312,313,114,299
313,314,576,645
314,315,605,522
315,316,527,638
316,317,404,673
317,318,158,607
318,319,17,459
319,320,92,375
320,321,82,201
321,322,46,312
322,323,67,330
323,324,701,565
324,325,719,236
325,326,593,599
326,327,383,718
327,328,330,472
328,329,263,374
329,330,233,216
330,331,167,293
331,332,167,220
332,333,102,222
333,334,123,247
334,335,72,233
335,336,93,246
336,337,190,255
337,338,233,246
338,339,238,305
339,340,192,332
340,341,587,257
341,342,983,387
342,343,1047,421
343,344,1112,348
344,345,1138,356
345,346,1064,373
346,347,1070,382
347,348,1048,379
348,349,1119,437
349,350,1181,429
350,351,1027,337
351,352,1066,382
352,353,1015,378
353,354,1058,429
354,355,1095,461
355,356,1084,425
356,357,1058,451
357,358,241,537
358,359,45,558
359,360,32,593
360,361,72,592
361,362,87,619
362,363,137,590
363,364,84,593
364,365,45,562
365,366,92,531
366,367,162,534
367,368,77,589
368,369,104,581
369,370,141,616
370,371,53,508
371,372,85,533
372,373,108,496
373,374,88,529
374,375,121,576
375,376,47,611
376,377,81,594
377,378,28,575
378,379,-17,551
379,380,-16,514
380,381,-3,580
381,382,41,588
382,383,164,527
383,384,159,574
384,385,184,658
385,386,210,638
386,387,130,598
387,388,134,607
388,389,148,594
389,390,184,613
390,391,109,561
391,392,216,577
392,393,165,592
393,394,224,615
394,395,127,602
395,396,107,611
396,397,117,596
397,398,77,639
398,399,91,581
399,400,141,504
400,401,86,572
401,402,151,562
402,403,100,560
403,404,164,568
404,405,136,530
405,406,188,444
406,407,186,535
407,408,180,516
408,409,443,542
409,410,450,554
410,411,497,534
411,412,512,552
412,413,537,527
413,414,535,573
414,415,627,563
415,416,628,546
416,417,660,525
417,418,765,487
418,419,698,442
419,420,688,459
420,421,588,524
421,422,551,583
422,423,538,587
423,424,501,535
424,425,503,569
425,426,463,546
426,427,473,549
427,428,461,555
428,429,505,540
429,430,492,543
430,431,509,518
431,432,554,512
432,433,605,512
433,434,577,512
434,435,571,520
435,436,583,458
436,437,547,475
437,438,623,501
438,439,543,520
439,440,562,480
440,441,531,524
441,442,535,518
442,443,550,528
443,444,577,495
444,445,573,523
445,446,559,552
446,447,617,490
447,448,590,540
448,449,584,542
449,450,543,516
450,451,505,545
451,452,533,488
452,453,495,492
453,454,441,541
454,455,506,557
455,456,548,508
456,457,512,573
457,458,531,565
458,459,567,520
459,460,1344,363
460,461,1419,190
461,462,1307,269
462,463,1315,365
463,464,1331,369
464,465,1408,366
465,466,1305,373
466,467,1484,308
467,468,1336,393
468,469,1242,445
469,470,1398,362
470,471,1481,363
471,472,1435,432
472,473,1447,492
473,474,1479,398
474,475,1510,431
475,476,1355,419
476,477,1486,414
477,478,1411,451
478,479,1394,406
479,480,1460,380
480,481,1430,442
481,482,1375,426
482,483,1395,395
483,484,1415,423
484,485,1371,426
485,486,1507,375
486,487,1421,385
487,488,1439,271
488,489,1487,238
489,490,1348,361
490,491,1458,421
491,492,1410,288
492,493,1312,407
493,494,1218,443
494,495,1284,442
495,496,1278,339
496,497,1293,376
497,498,1347,372
498,499,1410,313
499,500,1374,316
500,501,1393,351
501,502,1288,346
502,503,1348,320
503,504,1396,414
504,505,1303,461
505,506,1291,413
506,507,1254,484
507,508,1287,486
508,509,1333,451
509,510,1326,443
510,511,480,524
511,512,155,667
512,513,171,632
513,514,137,676
514,515,96,691
515,516,150,698
516,517,225,697
517,518,194,676
518,519,274,696
519,520,178,709
520,521,100,699
521,522,87,699
522,523,116,702
523,524,82,702
524,525,143,684
525,526,42,683
526,527,62,706
527,528,65,723
528,529,126,725
529,530,172,702
530,531,80,698
531,532,116,690
532,533,172,703
533,534,112,694
534,535,82,709
535,536,131,704
536,537,147,703
537,538,82,705
538,539,46,703
539,540,60,692
540,541,79,676
541,542,37,650
542,543,48,665
543,544,20,677
544,545,-6,697
545,546,80,683
546,547,125,692
547,548,83,679
548,549,70,675
549,550,87,675
550,551,85,682
551,552,49,682
552,553,125,690
553,554,127,682
554,555,11,719
555,556,183,674
556,557,554,644
557,558,616,552
558,559,529,551
559,560,544,545
560,561,559,554
561,562,589,341
562,563,578,209
563,564,614,233
564,565,623,400
565,566,595,420
566,567,628,346
567,568,685,347
568,569,648,414
569,570,707,470
570,571,692,449
571,572,688,432
572,573,807,470
573,574,714,426
574,575,680,500
575,576,678,509
576,577,706,443
577,578,640,462
578,579,674,488
579,580,614,409
580,581,712,426
581,582,714,403
582,583,724,391
583,584,701,366
584,585,631,422
585,586,703,371
586,587,704,446
587,588,662,399
588,589,581,395
589,590,631,397
590,591,683,386
591,592,727,411
592,593,729,390
593,594,704,387
594,595,646,421
595,596,695,397
596,597,722,355
597,598,736,351
598,599,772,383
599,600,766,374
600,601,606,458
601,602,577,483
602,603,596,478
603,604,644,452
604,605,606,421
605,606,635,417
606,607,659,451
607,608,675,405
608,609,675,382
609,610,639,350
610,611,599,338
611,612,549,315
612,613,908,399
613,614,915,512
614,615,998,556
615,616,1001,497
616,617,1000,481
617,618,1015,561
618,619,970,547
619,620,1026,537
620,621,1034,543
621,622,943,526
622,623,848,534
623,624,826,551
624,625,964,538
625,626,931,573
626,627,873,552
627,628,851,507
628,629,795,509
629,630,755,491
630,631,861,505
631,632,835,506
632,633,828,482
633,634,869,484
634,635,896,501
635,636,968,534
636,637,907,554
637,638,938,569
638,639,953,576
639,640,951,566
640,641,995,606
641,642,999,581
642,643,1017,595
643,644,1061,600
644,645,1084,558
645,646,1040,577
646,647,1029,593
647,648,1007,577
648,649,924,574
649,650,905,594
650,651,895,601
651,652,900,584
652,653,916,567
653,654,985,557
654,655,1021,481
655,656,974,441
656,657,1030,459
657,658,938,449
658,659,966,498
659,660,994,514
660,661,854,542
661,662,828,546
662,663,794,544
663,664,283,335
664,665,282,410
665,666,324,435
666,667,317,479
667,668,298,503
668,669,242,447
669,670,268,422
670,671,269,490
671,672,216,549
672,673,212,551
673,674,210,514
674,675,202,503
675,676,222,515
676,677,148,550
677,678,180,522
678,679,201,541
679,680,234,534
680,681,202,520
681,682,197,515
682,683,257,470
683,684,213,510
684,685,334,510
685,686,253,453
686,687,205,447
687,688,270,482
688,689,270,438
689,690,208,506
690,691,176,484
691,692,189,487
692,693,239,480
693,694,235,454
694,695,233,459
695,696,250,479
696,697,209,496
697,698,210,518
698,699,233,480
699,700,211,479
700,701,175,447
701,702,201,467
702,703,137,417
703,704,245,502
704,705,224,483
705,706,274,465
706,707,276,477
707,708,276,477
708,709,240,454
709,710,309,458
710,711,421,382
711,712,429,414
712,713,505,421
713,714,520,447
714,715,562,517
715,716,771,439
716,717,1335,371
717,718,1370,357
718,719,1445,265
719,720,1337,278
720,721,1353,274
721,722,1433,263
722,723,1432,242
723,724,1381,285
724,725,1397,236
725,726,1358,244
726,727,1394,203
727,728,1445,303
728,729,1296,283
729,730,1519,301
730,731,1403,289
731,732,1426,334
732,733,1313,386
733,734,1488,308
734,735,1321,287
735,736,1230,340
736,737,1402,276
737,738,1306,345
738,739,1440,446
739,740,1414,405
740,741,1420,411
741,742,1437,436
742,743,1470,302
743,744,1426,282
744,745,1479,291
745,746,1356,247
746,747,1466,373
747,748,1390,400
748,749,1349,388
749,750,1301,412
