,frame,pred_x,pred_y
0,1,813,483
1,2,827,340
2,3,821,351
3,4,725,536
4,5,824,403
5,6,720,603
6,7,823,695
7,8,693,586
8,9,836,491
9,10,784,485
10,11,747,375
11,12,683,421
12,13,690,497
13,14,711,486
14,15,685,443
15,16,719,453
16,17,794,446
17,18,815,382
18,19,808,417
19,20,749,403
20,21,728,469
21,22,704,458
22,23,662,429
23,24,702,458
24,25,830,497
25,26,695,517
26,27,835,450
27,28,796,450
28,29,770,512
29,30,774,518
30,31,741,512
31,32,782,474
32,33,823,442
33,34,744,441
34,35,725,459
35,36,648,445
36,37,713,482
37,38,763,465
38,39,731,446
39,40,744,443
40,41,697,489
41,42,767,364
42,43,721,414
43,44,771,346
44,45,744,421
45,46,763,322
46,47,766,371
47,48,753,471
48,49,726,379
49,50,745,343
50,51,797,388
51,52,813,375
52,53,641,384
53,54,646,434
54,55,625,395
55,56,656,436
56,57,680,460
57,58,621,472
58,59,651,500
59,60,666,420
60,61,674,260
61,62,647,273
62,63,589,336
63,64,578,386
64,65,543,458
65,66,493,536
66,67,511,456
67,68,428,498
68,69,564,444
69,70,585,383
70,71,532,426
71,72,537,398
72,73,604,448
73,74,635,399
74,75,591,409
75,76,566,403
76,77,614,376
77,78,552,462
78,79,595,429
79,80,524,455
80,81,516,499
81,82,642,481
82,83,617,441
83,84,568,437
84,85,522,422
85,86,484,464
86,87,467,366
87,88,456,374
88,89,393,405
89,90,492,440
90,91,511,425
91,92,497,455
92,93,461,367
93,94,539,384
94,95,570,384
95,96,534,331
96,97,733,390
97,98,710,399
98,99,707,356
99,100,698,406
100,101,691,416
101,102,709,335
102,103,827,221
103,104,1231,267
104,105,1300,235
105,106,1314,255
106,107,1211,263
107,108,1344,120
108,109,1279,332
109,110,1352,392
110,111,1309,261
111,112,1383,178
112,113,1337,139
113,114,1316,180
114,115,1363,299
115,116,1330,291
116,117,1433,258
117,118,1435,271
118,119,1429,297
119,120,1500,264
120,121,1346,256
121,122,1411,291
122,123,1508,231
123,124,1499,245
124,125,1449,259
125,126,1477,225
126,127,1402,316
127,128,1385,295
128,129,1282,292
129,130,1335,288
130,131,1419,295
131,132,1392,263
132,133,1400,373
133,134,1412,370
134,135,1406,333
135,136,1345,383
136,137,1321,374
137,138,1323,376
138,139,1457,322
139,140,1388,307
140,141,1343,342
141,142,1308,342
142,143,1349,337
143,144,1349,287
144,145,1294,338
145,146,1309,366
146,147,1271,380
147,148,1272,285
148,149,1110,301
149,150,1020,448
150,151,1037,404
151,152,1029,433
152,153,1014,415
153,154,867,628
154,155,874,673
155,156,873,663
156,157,803,683
157,158,869,683
158,159,888,681
159,160,939,686
160,161,936,684
161,162,963,686
162,163,957,686
163,164,948,686
164,165,880,690
165,166,822,691
166,167,835,694
167,168,935,686
168,169,995,684
169,170,960,687
170,171,901,690
171,172,987,685
172,173,948,686
173,174,932,685
174,175,956,684
175,176,1029,682
176,177,1044,682
177,178,970,686
178,179,996,683
179,180,992,683
180,181,967,678
181,182,929,683
182,183,912,688
183,184,900,683
184,185,882,689
185,186,900,648
186,187,886,646
187,188,833,648
188,189,810,648
189,190,811,658
190,191,837,647
191,192,821,658
192,193,787,630
193,194,790,639
194,195,798,635
195,196,822,602
196,197,768,631
197,198,799,615
198,199,806,594
199,200,836,605
200,201,851,610
201,202,834,605
202,203,833,620
203,204,787,624
204,205,790,604
205,206,928,377
206,207,688,149
207,208,735,204
208,209,780,177
209,210,815,199
210,211,852,220
211,212,862,219
212,213,877,285
213,214,867,264
214,215,857,318
215,216,913,250
216,217,881,266
217,218,854,243
218,219,837,332
219,220,836,247
220,221,750,182
221,222,760,268
222,223,762,211
223,224,796,158
224,225,858,184
225,226,811,225
226,227,805,257
227,228,783,280
228,229,940,160
229,230,999,171
230,231,955,213
231,232,903,259
232,233,932,268
233,234,927,334
234,235,918,298
235,236,883,361
236,237,891,356
237,238,933,343
238,239,976,345
239,240,993,380
240,241,969,209
241,242,951,301
242,243,953,291
243,244,1022,302
244,245,953,337
245,246,981,310
246,247,955,311
247,248,953,306
248,249,936,297
249,250,944,294
250,251,1039,341
251,252,1007,298
252,253,764,254
253,254,850,188
254,255,779,236
255,256,785,264
256,257,732,334
257,258,1236,333
258,259,1279,335
259,260,1275,315
260,261,1325,319
261,262,1289,336
262,263,1282,356
263,264,1278,388
264,265,1266,406
265,266,1234,398
266,267,1272,349
267,268,1310,352
268,269,1355,324
269,270,1399,297
270,271,1433,271
271,272,1421,295
272,273,1372,313
273,274,1360,312
274,275,1367,326
275,276,1388,277
276,277,1373,430
277,278,1420,441
278,279,1435,436
279,280,1425,341
280,281,1394,433
281,282,1380,436
282,283,1361,425
283,284,1375,428
284,285,1354,466
285,286,1436,336
286,287,1353,449
287,288,1366,364
288,289,1311,384
289,290,1337,388
290,291,1323,387
291,292,1316,407
292,293,1310,354
293,294,1314,358
294,295,1044,235
295,296,778,375
296,297,813,240
297,298,750,221
298,299,701,256
299,300,687,324
300,301,779,250
301,302,760,277
302,303,813,251
303,304,748,320
304,305,804,284
305,306,785,278
306,307,272,327
307,308,221,394
308,309,172,405
309,310,261,487
310,311,153,477
311,312,201,469
312,313,156,408
313,314,159,499
314,315,193,505
315,316,237,492
316,317,226,487
317,318,247,438
318,319,234,443
319,320,209,500
320,321,209,460
321,322,171,435
322,323,231,495
323,324,233,461
324,325,265,351
325,326,347,445
326,327,245,431
327,328,235,369
328,329,234,401
329,330,200,391
330,331,220,362
331,332,200,393
332,333,288,416
333,334,235,374
334,335,257,428
335,336,322,444
336,337,205,440
