,frame,pred_x,pred_y
0,1,650,456
1,2,645,509
2,3,646,490
3,4,552,515
4,5,512,501
5,6,585,423
6,7,574,410
7,8,392,507
8,9,320,457
9,10,332,502
10,11,291,526
11,12,319,536
12,13,314,592
13,14,258,573
14,15,254,534
15,16,279,561
16,17,315,529
17,18,290,548
18,19,249,558
19,20,260,569
20,21,360,604
21,22,301,580
22,23,322,605
23,24,262,595
24,25,292,571
25,26,281,581
26,27,279,585
27,28,325,577
28,29,439,526
29,30,518,508
30,31,559,549
31,32,533,528
32,33,586,496
33,34,446,520
34,35,358,493
35,36,351,536
36,37,480,497
37,38,505,477
38,39,445,471
39,40,357,539
40,41,358,524
41,42,358,542
42,43,368,494
43,44,342,545
44,45,290,550
45,46,372,550
46,47,418,529
47,48,418,489
48,49,548,500
49,50,522,510
50,51,486,503
51,52,579,458
52,53,534,419
53,54,541,381
54,55,490,417
55,56,652,409
56,57,626,358
57,58,591,422
58,59,590,502
59,60,539,410
60,61,581,364
61,62,593,368
62,63,585,443
63,64,595,363
64,65,627,422
65,66,922,134
66,67,930,101
67,68,898,110
68,69,871,76
69,70,900,116
70,71,869,79
71,72,895,104
72,73,903,379
73,74,828,291
74,75,852,370
75,76,863,400
76,77,771,331
77,78,715,332
78,79,802,352
79,80,774,351
80,81,824,393
81,82,817,363
82,83,801,395
83,84,898,307
84,85,913,233
85,86,884,218
86,87,883,232
87,88,860,251
88,89,739,514
89,90,761,491
90,91,792,481
91,92,748,462
92,93,716,509
93,94,751,482
94,95,767,324
95,96,779,305
96,97,724,395
97,98,708,441
98,99,621,478
99,100,619,436
100,101,660,402
101,102,662,390
102,103,673,433
103,104,654,391
104,105,629,394
105,106,652,434
106,107,667,424
107,108,679,462
108,109,545,366
109,110,577,407
110,111,583,421
111,112,591,420
