,frame,pred_x,pred_y
0,1,615,588
1,2,779,526
2,3,826,503
3,4,827,475
4,5,743,497
5,6,687,510
6,7,641,524
7,8,594,503
8,9,619,513
9,10,658,530
10,11,697,499
11,12,630,493
12,13,729,450
13,14,893,389
14,15,770,402
15,16,791,440
16,17,797,404
17,18,769,431
18,19,758,431
19,20,756,429
20,21,749,408
21,22,755,384
22,23,749,403
23,24,731,415
24,25,725,423
25,26,722,381
26,27,720,347
27,28,748,430
28,29,751,382
29,30,826,425
30,31,832,388
31,32,830,400
32,33,853,412
33,34,862,454
34,35,861,494
35,36,873,470
36,37,868,439
37,38,760,418
38,39,770,381
39,40,787,416
40,41,754,423
41,42,832,400
42,43,758,440
43,44,738,450
44,45,748,458
45,46,764,522
46,47,735,513
47,48,781,428
48,49,802,452
49,50,870,508
50,51,876,421
51,52,912,541
52,53,907,505
53,54,955,401
54,55,932,525
55,56,934,551
56,57,957,528
57,58,891,444
58,59,937,489
59,60,870,430
60,61,810,528
61,62,842,497
62,63,868,603
63,64,943,539
64,65,854,477
65,66,747,510
66,67,804,573
67,68,729,520
68,69,792,455
69,70,793,505
70,71,774,605
71,72,764,625
72,73,906,635
73,74,872,641
74,75,867,644
75,76,838,629
76,77,804,650
77,78,805,633
78,79,747,693
79,80,765,693
80,81,807,691
81,82,768,687
82,83,673,691
83,84,787,690
84,85,969,661
85,86,859,673
86,87,857,669
87,88,892,667
88,89,857,685
89,90,813,690
90,91,863,680
91,92,896,664
92,93,867,670
93,94,888,669
94,95,956,659
95,96,891,655
96,97,1005,671
97,98,997,683
98,99,936,659
99,100,899,497
100,101,692,594
101,102,897,682
102,103,938,688
103,104,907,600
104,105,895,561
105,106,909,494
106,107,806,460
107,108,750,468
108,109,730,489
109,110,748,470
110,111,725,524
111,112,747,486
112,113,747,476
113,114,715,453
