,frame,pred_x,pred_y
0,1,783,294
1,2,750,301
2,3,800,324
3,4,732,321
4,5,843,344
5,6,780,392
6,7,829,377
7,8,819,368
8,9,801,397
9,10,731,406
10,11,799,402
11,12,804,437
12,13,753,465
13,14,779,462
14,15,755,491
15,16,802,472
16,17,853,432
17,18,891,662
18,19,735,215
19,20,822,225
20,21,842,458
21,22,739,629
22,23,889,691
23,24,858,647
24,25,963,555
25,26,898,532
26,27,751,499
27,28,792,489
28,29,875,491
29,30,875,537
30,31,809,501
31,32,742,441
32,33,756,398
33,34,694,461
34,35,701,489
35,36,656,431
36,37,681,549
37,38,731,529
38,39,653,587
39,40,679,551
40,41,723,545
41,42,746,537
42,43,710,541
43,44,729,585
44,45,743,512
45,46,714,428
46,47,709,488
47,48,702,454
48,49,758,519
49,50,786,463
50,51,786,465
51,52,715,428
52,53,724,477
53,54,717,457
54,55,756,398
55,56,697,364
56,57,781,447
57,58,827,465
58,59,792,457
59,60,723,469
60,61,841,447
61,62,786,453
62,63,795,490
63,64,763,446
64,65,767,479
65,66,746,447
66,67,773,426
67,68,779,410
68,69,816,414
69,70,782,403
70,71,831,435
71,72,791,440
72,73,915,373
73,74,894,396
74,75,947,415
75,76,962,422
76,77,962,418
77,78,945,428
78,79,872,426
79,80,885,399
80,81,838,415
81,82,932,389
82,83,878,428
83,84,909,374
84,85,782,392
85,86,745,373
86,87,700,433
87,88,771,458
88,89,758,511
89,90,758,453
90,91,727,411
91,92,756,423
92,93,731,444
93,94,731,437
94,95,763,448
95,96,766,388
96,97,763,481
97,98,725,457
98,99,735,435
99,100,746,443
100,101,800,444
101,102,886,484
102,103,855,505
103,104,897,462
104,105,894,482
105,106,874,504
106,107,833,521
107,108,878,500
108,109,768,406
109,110,739,498
110,111,785,519
111,112,778,476
112,113,716,523
113,114,699,526
114,115,767,529
115,116,778,548
116,117,742,562
117,118,782,548
118,119,869,553
119,120,860,581
120,121,771,553
121,122,832,543
122,123,827,535
123,124,767,529
124,125,643,545
125,126,701,519
126,127,647,529
127,128,645,517
128,129,583,590
129,130,533,652
130,131,556,635
131,132,509,623
132,133,564,664
133,134,520,664
134,135,535,643
135,136,539,634
136,137,493,623
137,138,495,588
138,139,493,565
139,140,489,566
140,141,567,573
141,142,544,577
142,143,547,612
143,144,504,633
144,145,568,585
145,146,533,559
146,147,456,575
147,148,444,588
148,149,565,579
149,150,514,593
150,151,521,591
151,152,521,564
152,153,460,538
153,154,436,636
154,155,373,640
155,156,359,630
156,157,510,573
157,158,491,597
158,159,515,594
159,160,527,581
160,161,364,529
161,162,475,540
162,163,415,542
163,164,381,572
164,165,381,572
165,166,413,579
166,167,443,579
167,168,424,572
168,169,558,619
169,170,584,477
170,171,725,233
171,172,764,324
172,173,648,517
173,174,633,643
174,175,708,653
175,176,567,711
176,177,670,684
177,178,557,671
178,179,522,640
179,180,435,630
180,181,474,640
181,182,478,619
182,183,515,596
183,184,503,658
184,185,722,225
185,186,879,159
186,187,800,91
187,188,681,336
188,189,664,591
189,190,488,711
190,191,526,711
191,192,573,629
192,193,529,600
193,194,456,583
194,195,528,616
195,196,636,613
196,197,701,598
197,198,651,608
198,199,580,534
199,200,553,581
200,201,514,579
201,202,497,558
202,203,463,626
203,204,444,603
204,205,459,578
205,206,441,596
206,207,444,613
207,208,472,618
208,209,426,607
209,210,502,606
210,211,515,604
211,212,502,615
