,frame,pred_x,pred_y
0,1,653,515
1,2,741,505
2,3,731,529
3,4,667,704
4,5,763,397
5,6,875,553
6,7,754,631
7,8,668,698
8,9,643,666
9,10,739,532
10,11,495,556
11,12,444,601
12,13,429,657
13,14,462,671
14,15,322,646
15,16,370,636
16,17,368,637
17,18,438,629
18,19,418,655
19,20,398,606
20,21,307,597
21,22,334,573
22,23,283,636
23,24,335,620
24,25,442,648
25,26,450,618
26,27,493,614
27,28,457,625
28,29,556,621
29,30,518,654
30,31,421,653
31,32,433,613
32,33,496,615
33,34,424,606
34,35,455,640
35,36,459,643
36,37,393,684
37,38,432,663
38,39,489,643
39,40,418,646
40,41,451,663
41,42,472,652
42,43,425,683
43,44,375,644
44,45,386,657
45,46,351,639
46,47,394,635
47,48,305,628
48,49,360,607
49,50,342,628
50,51,373,616
51,52,437,592
52,53,467,609
53,54,407,630
54,55,446,622
55,56,401,627
56,57,429,600
57,58,457,645
58,59,439,566
59,60,433,568
60,61,478,616
61,62,452,564
62,63,452,577
63,64,431,587
64,65,427,607
65,66,477,635
66,67,437,621
67,68,418,594
68,69,428,534
69,70,433,592
70,71,470,608
71,72,519,609
72,73,519,607
73,74,542,605
74,75,494,623
75,76,442,641
76,77,459,644
77,78,457,608
78,79,474,583
79,80,448,583
80,81,420,574
81,82,433,553
82,83,444,588
83,84,366,569
84,85,333,640
85,86,383,623
86,87,366,623
87,88,492,633
88,89,364,641
89,90,418,642
90,91,416,642
91,92,370,603
92,93,362,626
93,94,334,553
94,95,309,592
95,96,346,569
96,97,359,598
97,98,375,559
98,99,401,582
99,100,346,587
100,101,515,625
101,102,455,599
102,103,442,603
103,104,420,587
104,105,497,608
105,106,426,608
106,107,530,622
107,108,474,632
108,109,543,618
109,110,515,598
110,111,497,591
111,112,514,557
112,113,416,568
113,114,401,574
114,115,471,579
115,116,446,611
116,117,440,607
117,118,470,618
118,119,459,608
119,120,450,612
120,121,474,645
121,122,468,643
122,123,464,641
123,124,409,633
124,125,461,638
125,126,405,637
126,127,464,643
127,128,494,623
128,129,459,595
129,130,448,638
130,131,461,599
131,132,425,643
132,133,416,602
133,134,407,604
134,135,480,602
135,136,439,589
136,137,424,603
137,138,396,572
138,139,416,579
139,140,422,572
140,141,366,569
141,142,357,578
142,143,491,587
143,144,590,709
144,145,698,703
145,146,741,700
146,147,760,699
147,148,727,380
148,149,619,44
149,150,695,-124
150,151,792,457
151,152,886,520
152,153,853,527
153,154,920,595
154,155,778,672
155,156,762,690
156,157,857,680
157,158,863,684
158,159,807,694
159,160,869,690
160,161,772,692
161,162,813,687
162,163,839,686
163,164,838,690
164,165,873,692
165,166,846,691
166,167,780,697
167,168,756,699
168,169,809,696
169,170,809,689
170,171,818,696
171,172,803,693
172,173,858,692
173,174,805,695
174,175,780,695
175,176,677,703
176,177,756,282
177,178,765,279
178,179,747,215
179,180,680,239
180,181,621,391
181,182,831,464
182,183,761,458
183,184,712,552
184,185,745,669
185,186,823,690
186,187,845,685
187,188,875,683
188,189,865,692
189,190,844,693
190,191,729,701
191,192,795,697
192,193,764,699
193,194,733,701
194,195,726,695
195,196,775,692
196,197,764,697
197,198,747,699
198,199,723,699
199,200,724,694
200,201,729,701
201,202,743,699
202,203,756,699
203,204,797,697
204,205,759,699
205,206,771,699
206,207,799,697
207,208,806,696
208,209,899,688
209,210,801,684
210,211,810,683
211,212,860,686
212,213,876,684
213,214,861,681
214,215,843,689
215,216,909,685
216,217,857,693
217,218,849,694
218,219,765,696
219,220,734,693
220,221,764,678
221,222,818,691
222,223,809,680
223,224,849,691
224,225,806,694
225,226,830,692
226,227,847,692
227,228,796,696
228,229,776,684
229,230,834,688
230,231,763,686
231,232,760,689
232,233,726,694
233,234,733,687
234,235,745,692
235,236,735,695
236,237,733,697
237,238,762,699
238,239,740,701
239,240,717,700
240,241,866,686
241,242,809,681
242,243,809,688
243,244,750,693
244,245,802,686
245,246,785,695
246,247,800,676
247,248,701,469
248,249,715,214
249,250,748,224
250,251,589,193
251,252,628,232
252,253,684,196
253,254,694,130
254,255,620,160
255,256,705,203
256,257,725,175
257,258,719,199
258,259,758,211
259,260,781,247
260,261,787,233
261,262,795,226
262,263,786,158
263,264,729,240
264,265,827,219
265,266,804,308
266,267,816,273
267,268,703,278
268,269,779,289
269,270,798,347
270,271,746,299
271,272,780,378
272,273,786,387
273,274,731,383
274,275,817,353
275,276,843,447
276,277,804,290
277,278,762,199
278,279,828,275
279,280,785,233
280,281,779,264
281,282,776,236
282,283,762,187
283,284,740,326
284,285,773,323
285,286,783,297
286,287,802,362
287,288,859,544
288,289,766,691
289,290,560,636
290,291,741,505
291,292,622,354
292,293,643,108
293,294,667,215
294,295,747,185
295,296,800,104
296,297,782,201
297,298,860,222
298,299,848,240
299,300,930,139
300,301,707,197
301,302,609,-97
302,303,695,669
303,304,748,322
304,305,883,617
305,306,674,694
306,307,686,565
307,308,660,422
308,309,756,200
309,310,712,103
310,311,759,87
311,312,694,180
312,313,690,292
313,314,676,254
314,315,785,244
315,316,762,172
316,317,762,190
317,318,725,162
318,319,764,257
319,320,808,351
320,321,727,265
321,322,715,223
322,323,721,138
323,324,697,275
324,325,713,338
325,326,672,333
326,327,719,314
327,328,763,352
328,329,783,430
329,330,787,405
330,331,858,391
331,332,839,327
332,333,796,332
333,334,822,272
334,335,866,365
335,336,777,336
336,337,667,226
337,338,649,281
338,339,711,212
339,340,649,287
340,341,758,226
341,342,726,284
342,343,764,381
343,344,801,364
344,345,786,348
345,346,768,374
346,347,840,260
347,348,763,282
348,349,705,320
349,350,800,298
350,351,745,375
351,352,758,409
352,353,762,409
353,354,522,284
354,355,221,444
355,356,214,557
356,357,254,534
357,358,72,525
358,359,135,551
359,360,91,569
360,361,61,525
361,362,102,560
362,363,115,568
363,364,82,568
364,365,107,615
365,366,119,590
366,367,46,591
367,368,13,578
368,369,73,581
369,370,134,590
370,371,74,538
371,372,43,558
372,373,141,573
373,374,144,557
374,375,114,530
375,376,95,521
376,377,113,464
377,378,113,464
378,379,61,476
379,380,84,494
380,381,21,480
381,382,42,496
382,383,20,498
383,384,107,530
384,385,160,544
385,386,108,522
386,387,108,423
387,388,93,402
388,389,35,568
389,390,512,578
390,391,679,250
391,392,818,256
392,393,364,505
393,394,72,705
394,395,12,742
395,396,-51,699
396,397,25,614
397,398,49,630
398,399,25,599
399,400,28,577
400,401,9,557
401,402,-66,598
402,403,-23,576
403,404,-20,559
404,405,-58,552
405,406,-34,565
406,407,46,530
407,408,35,591
408,409,2,525
409,410,-20,564
410,411,57,603
411,412,71,579
412,413,62,566
413,414,63,531
414,415,81,461
415,416,89,491
416,417,81,526
417,418,162,519
418,419,85,537
419,420,112,514
420,421,-17,555
421,422,-76,603
422,423,-10,583
423,424,-55,607
424,425,-27,555
425,426,-19,522
426,427,-19,419
427,428,81,468
428,429,-3,480
429,430,35,523
430,431,33,501
431,432,55,459
432,433,92,459
433,434,60,409
434,435,102,574
435,436,54,528
436,437,63,609
437,438,37,529
438,439,166,536
439,440,192,572
440,441,160,546
441,442,147,543
442,443,132,493
443,444,125,429
444,445,208,557
445,446,225,559
446,447,266,560
447,448,243,531
448,449,199,536
449,450,277,568
450,451,225,540
451,452,529,530
452,453,734,471
453,454,694,416
454,455,633,397
455,456,738,443
456,457,655,488
457,458,706,426
458,459,752,449
459,460,672,494
460,461,768,568
461,462,830,438
462,463,808,366
463,464,818,463
464,465,741,560
465,466,899,690
466,467,990,668
467,468,913,663
468,469,712,604
469,470,692,550
470,471,709,480
471,472,688,552
472,473,625,438
473,474,669,467
474,475,631,383
475,476,589,420
476,477,739,433
477,478,750,441
478,479,738,456
479,480,748,436
480,481,806,443
481,482,800,442
482,483,837,431
483,484,791,386
484,485,775,439
485,486,845,351
486,487,746,456
487,488,731,526
488,489,747,519
489,490,733,442
490,491,797,480
491,492,773,426
492,493,708,524
493,494,739,492
494,495,706,454
495,496,846,394
496,497,770,395
497,498,797,374
498,499,719,447
499,500,788,386
500,501,731,383
501,502,783,449
502,503,835,468
503,504,776,501
504,505,661,501
505,506,710,544
506,507,784,487
507,508,779,462
508,509,706,524
509,510,666,413
510,511,698,420
511,512,702,417
512,513,769,331
513,514,706,424
514,515,632,495
515,516,837,347
516,517,681,412
517,518,642,479
518,519,732,496
519,520,683,532
520,521,630,514
521,522,699,506
522,523,755,497
523,524,748,464
524,525,668,705
525,526,735,-4
526,527,817,302
527,528,764,525
528,529,663,679
529,530,801,692
530,531,675,633
531,532,674,591
532,533,634,587
533,534,646,494
534,535,732,573
