,frame,pred_x,pred_y
0,1,775,589
1,2,813,559
2,3,821,532
3,4,745,516
4,5,663,487
5,6,622,509
6,7,713,468
7,8,701,502
8,9,796,588
9,10,715,542
10,11,679,551
11,12,738,555
12,13,602,473
13,14,659,449
14,15,606,452
15,16,623,466
16,17,577,447
17,18,581,483
18,19,639,437
19,20,617,449
20,21,656,453
21,22,711,441
22,23,680,458
23,24,725,398
24,25,712,403
25,26,706,410
26,27,764,422
27,28,687,402
28,29,684,453
29,30,765,452
30,31,704,441
31,32,763,374
32,33,723,438
33,34,730,461
34,35,739,430
35,36,737,426
36,37,735,371
37,38,761,362
38,39,710,358
39,40,728,352
40,41,704,444
41,42,673,430
42,43,743,406
43,44,830,429
44,45,797,420
45,46,785,410
46,47,842,373
47,48,763,342
48,49,608,403
49,50,623,442
50,51,660,400
51,52,625,378
52,53,749,370
53,54,734,329
54,55,758,296
55,56,474,317
56,57,469,328
57,58,465,349
58,59,442,388
59,60,499,428
60,61,494,387
61,62,488,422
62,63,520,373
63,64,454,394
64,65,471,402
65,66,437,400
66,67,507,454
67,68,461,426
68,69,379,460
69,70,328,455
70,71,384,507
71,72,422,533
72,73,551,434
73,74,497,484
74,75,505,456
75,76,450,497
76,77,488,474
77,78,452,501
78,79,460,510
79,80,497,463
80,81,478,533
81,82,482,475
82,83,486,523
83,84,496,488
84,85,347,451
85,86,380,443
86,87,375,429
87,88,392,426
88,89,388,415
89,90,456,460
90,91,458,438
91,92,471,348
92,93,423,354
93,94,399,368
94,95,380,357
95,96,363,419
96,97,391,354
97,98,435,368
98,99,424,508
99,100,403,402
100,101,342,392
101,102,352,379
102,103,347,509
103,104,313,449
104,105,323,383
105,106,467,433
106,107,771,356
107,108,730,311
108,109,908,302
109,110,909,376
110,111,903,273
111,112,799,379
112,113,875,261
113,114,819,394
114,115,776,392
115,116,742,432
116,117,731,420
117,118,866,441
118,119,848,366
119,120,888,423
120,121,982,262
121,122,943,330
122,123,890,346
123,124,870,332
124,125,916,269
125,126,983,170
126,127,870,355
127,128,883,366
128,129,913,352
129,130,910,312
130,131,838,415
131,132,883,394
132,133,842,361
133,134,900,294
134,135,856,346
135,136,940,379
136,137,912,299
137,138,919,212
138,139,902,172
139,140,840,378
140,141,849,408
141,142,861,391
142,143,889,249
143,144,822,267
144,145,913,357
145,146,895,370
146,147,815,341
147,148,856,382
148,149,856,444
149,150,897,355
150,151,852,373
151,152,892,331
152,153,865,407
153,154,850,380
154,155,834,411
155,156,866,350
156,157,904,286
157,158,984,491
158,159,914,576
159,160,955,572
160,161,927,610
161,162,906,659
162,163,853,676
163,164,896,679
164,165,883,687
165,166,908,682
166,167,878,672
167,168,875,680
168,169,882,652
169,170,811,658
170,171,850,646
171,172,813,658
172,173,812,648
173,174,817,657
174,175,809,662
175,176,813,679
176,177,792,681
177,178,836,684
178,179,802,685
179,180,800,687
180,181,863,680
181,182,876,668
182,183,916,652
183,184,886,655
184,185,945,667
185,186,910,634
186,187,884,656
187,188,951,664
188,189,908,670
189,190,912,661
190,191,857,658
191,192,880,672
192,193,951,629
193,194,927,617
194,195,928,628
195,196,880,629
196,197,886,651
197,198,879,646
198,199,845,636
199,200,858,646
200,201,861,648
201,202,816,645
202,203,829,615
203,204,798,528
204,205,937,580
205,206,877,533
206,207,877,580
207,208,691,609
208,209,649,605
209,210,623,574
210,211,538,612
211,212,574,599
212,213,527,578
213,214,514,588
214,215,553,599
215,216,510,579
216,217,556,616
217,218,536,606
218,219,533,578
219,220,465,593
220,221,503,575
221,222,454,555
222,223,435,578
223,224,443,576
224,225,439,556
225,226,454,567
226,227,429,580
227,228,433,558
228,229,379,454
229,230,407,432
230,231,343,456
231,232,390,440
232,233,356,428
233,234,445,489
234,235,426,547
235,236,431,523
236,237,450,529
237,238,493,530
238,239,443,524
239,240,409,536
240,241,507,473
241,242,465,519
242,243,418,558
243,244,492,525
244,245,445,531
245,246,486,508
246,247,486,514
247,248,539,489
248,249,505,450
249,250,437,425
250,251,516,475
