,frame,pred_x,pred_y
0,1,916,390
1,2,936,381
2,3,885,473
3,4,914,385
4,5,944,508
5,6,873,578
6,7,955,530
7,8,983,560
8,9,847,494
9,10,783,536
10,11,1127,524
11,12,1493,634
12,13,1527,642
13,14,1532,647
14,15,1410,653
15,16,1562,646
16,17,1523,643
17,18,1486,642
18,19,1467,641
19,20,1484,643
20,21,1467,643
21,22,1504,649
22,23,1553,649
23,24,1550,643
24,25,1529,637
25,26,1553,627
26,27,1592,621
27,28,1516,616
28,29,1473,633
29,30,1529,624
30,31,1497,614
31,32,1470,644
32,33,1506,646
33,34,1552,643
34,35,1630,627
35,36,1606,646
36,37,1616,639
37,38,1664,614
38,39,1654,626
39,40,1643,643
40,41,1652,633
41,42,1596,639
42,43,1628,634
43,44,1632,628
44,45,1615,631
45,46,1520,634
46,47,1576,631
47,48,1607,631
48,49,1523,642
49,50,1545,635
50,51,1487,645
51,52,1508,627
52,53,1591,639
53,54,1544,643
54,55,1504,646
55,56,1502,637
56,57,1453,626
57,58,1434,635
58,59,1430,633
59,60,1440,611
60,61,1530,627
61,62,1492,609
62,63,1558,631
63,64,1509,639
64,65,1598,617
65,66,1598,617
66,67,1583,618
67,68,1596,621
68,69,1584,624
69,70,1602,629
70,71,1541,646
71,72,1574,632
72,73,1520,649
73,74,1510,651
74,75,1555,644
75,76,1556,646
76,77,1539,645
77,78,1539,641
78,79,1575,638
79,80,1512,640
80,81,1494,647
81,82,1510,642
82,83,1483,646
83,84,1518,651
84,85,1547,650
85,86,1552,649
86,87,1522,648
87,88,1536,649
88,89,1552,649
89,90,1566,648
90,91,1620,641
91,92,1580,644
92,93,1646,636
93,94,1614,642
94,95,1630,634
95,96,1612,639
96,97,1582,640
97,98,1565,646
98,99,1601,646
99,100,1618,639
100,101,1666,633
101,102,1622,643
102,103,1676,621
103,104,1652,627
104,105,1616,633
105,106,1599,637
106,107,1594,630
107,108,1574,632
108,109,1596,643
109,110,1571,648
110,111,1580,641
111,112,1636,641
112,113,1583,642
113,114,1605,646
114,115,1544,646
115,116,1641,639
116,117,1582,646
117,118,1626,638
118,119,1549,647
119,120,1551,649
120,121,1516,652
121,122,1546,648
122,123,1534,648
123,124,1458,655
124,125,1532,644
125,126,1533,648
126,127,1517,649
127,128,1527,649
128,129,1559,644
129,130,1508,649
130,131,1597,641
131,132,1578,644
132,133,1569,644
133,134,1527,646
134,135,1532,647
135,136,1543,645
136,137,1571,646
137,138,1610,642
138,139,1621,640
139,140,1588,636
140,141,1591,633
141,142,1581,628
142,143,1547,641
143,144,1548,638
144,145,1582,641
145,146,1607,637
146,147,1612,630
147,148,1624,637
148,149,1636,637
149,150,1635,632
150,151,1628,643
151,152,1668,642
152,153,1654,643
153,154,1634,644
154,155,1573,648
155,156,1633,644
156,157,1642,643
157,158,1615,645
158,159,1617,645
159,160,1658,639
160,161,1662,641
161,162,1700,640
162,163,1627,644
163,164,1599,643
164,165,1628,641
165,166,1652,641
166,167,1700,638
167,168,1654,642
168,169,1565,648
169,170,1536,649
170,171,1543,649
171,172,1572,647
172,173,1571,648
173,174,1065,475
174,175,914,186
175,176,809,187
176,177,711,218
177,178,643,357
178,179,628,258
179,180,735,231
180,181,636,249
181,182,700,244
182,183,716,360
183,184,633,343
184,185,634,277
185,186,564,259
186,187,794,656
187,188,678,665
