,frame,pred_x,pred_y
0,1,670,493
1,2,696,533
2,3,699,489
3,4,710,516
4,5,631,569
5,6,654,554
6,7,621,494
7,8,635,554
8,9,602,495
9,10,663,483
10,11,613,506
11,12,297,579
12,13,301,602
13,14,262,559
14,15,325,572
15,16,318,601
16,17,341,471
17,18,373,510
18,19,358,481
19,20,368,533
20,21,416,530
21,22,379,499
22,23,370,550
23,24,430,541
24,25,405,562
25,26,433,575
26,27,445,539
27,28,405,510
28,29,356,517
29,30,306,527
30,31,356,497
31,32,351,577
32,33,353,553
33,34,297,560
34,35,321,546
35,36,234,569
36,37,323,603
37,38,252,483
38,39,276,523
39,40,266,546
40,41,327,582
41,42,444,645
42,43,396,646
43,44,331,597
44,45,394,516
45,46,445,546
46,47,488,552
47,48,465,548
48,49,564,507
49,50,544,525
50,51,550,491
51,52,564,503
52,53,467,543
53,54,441,558
54,55,454,562
55,56,505,561
56,57,512,540
57,58,743,520
58,59,668,535
59,60,806,517
60,61,821,549
61,62,738,537
62,63,802,521
63,64,838,491
64,65,793,571
65,66,888,436
66,67,886,488
67,68,1029,467
68,69,953,466
69,70,931,418
70,71,1124,465
71,72,1026,452
72,73,932,386
73,74,957,306
74,75,1035,282
75,76,1026,299
76,77,1000,344
77,78,1010,252
78,79,860,365
79,80,812,426
80,81,928,446
81,82,901,345
82,83,971,321
83,84,880,349
84,85,952,495
85,86,982,410
86,87,954,361
87,88,1023,347
88,89,995,361
89,90,1001,365
90,91,872,342
91,92,905,364
92,93,846,351
93,94,835,355
94,95,862,333
95,96,799,381
96,97,795,589
97,98,734,514
98,99,727,579
99,100,703,701
100,101,684,661
101,102,770,612
102,103,760,574
103,104,687,596
104,105,685,509
105,106,739,498
106,107,700,422
107,108,756,444
108,109,744,445
109,110,727,451
