,frame,pred_x,pred_y
0,1,617,443
1,2,589,457
2,3,591,459
3,4,602,424
4,5,716,416
5,6,648,430
6,7,650,414
7,8,662,429
8,9,662,422
9,10,684,476
10,11,654,457
11,12,600,457
12,13,688,472
13,14,667,554
14,15,646,466
15,16,640,439
16,17,656,445
17,18,836,595
18,19,957,513
19,20,944,515
20,21,955,562
21,22,965,528
22,23,929,578
23,24,921,553
24,25,954,551
25,26,962,502
26,27,881,538
27,28,975,551
28,29,854,523
29,30,939,539
30,31,930,511
31,32,899,530
32,33,926,532
33,34,873,532
34,35,856,541
35,36,895,558
36,37,1038,573
37,38,1016,586
38,39,983,581
39,40,975,590
40,41,971,561
41,42,878,449
42,43,901,450
43,44,924,370
44,45,917,499
45,46,920,412
46,47,1051,462
47,48,1007,430
48,49,965,393
49,50,960,363
50,51,946,367
51,52,914,412
52,53,1002,469
53,54,951,478
54,55,965,400
55,56,932,384
56,57,999,363
57,58,994,327
58,59,967,395
59,60,967,391
60,61,980,434
61,62,1032,447
62,63,1072,358
63,64,1089,449
64,65,1104,375
65,66,1118,423
66,67,954,546
67,68,986,562
68,69,1074,520
69,70,1049,549
70,71,1134,511
71,72,1079,512
72,73,1132,506
73,74,1188,525
74,75,1159,544
75,76,1120,537
76,77,1123,532
77,78,1095,535
78,79,1103,528
79,80,1125,517
80,81,1050,498
81,82,1103,492
82,83,1234,473
83,84,1222,481
84,85,1086,473
85,86,1135,490
86,87,1064,482
87,88,1112,460
88,89,1126,416
89,90,1209,429
90,91,1240,543
91,92,1280,537
92,93,1257,458
93,94,1187,463
94,95,1232,480
95,96,1218,488
96,97,1151,474
97,98,966,586
98,99,1020,378
99,100,689,247
100,101,551,149
101,102,739,304
102,103,839,588
103,104,755,655
104,105,736,698
105,106,690,684
106,107,883,664
107,108,708,590
108,109,594,499
109,110,630,512
110,111,689,507
111,112,632,483
112,113,664,519
