,frame,pred_x,pred_y
0,1,507,554
1,2,544,545
2,3,550,551
3,4,531,515
4,5,683,421
5,6,665,450
6,7,627,478
7,8,589,462
8,9,648,423
9,10,658,427
10,11,627,433
11,12,690,455
12,13,782,396
13,14,741,385
14,15,750,455
15,16,773,456
16,17,776,392
17,18,730,471
18,19,704,450
19,20,712,423
20,21,724,506
21,22,726,483
22,23,699,479
23,24,782,387
24,25,754,427
25,26,693,347
26,27,738,341
27,28,662,438
28,29,677,382
29,30,668,380
30,31,741,353
31,32,698,399
32,33,698,422
33,34,670,351
34,35,713,291
35,36,676,355
36,37,796,345
37,38,763,334
38,39,622,364
39,40,624,383
40,41,706,382
41,42,686,268
42,43,705,323
43,44,686,303
44,45,689,324
45,46,726,339
46,47,652,371
47,48,697,364
48,49,751,348
49,50,742,328
50,51,804,349
51,52,879,296
52,53,846,274
53,54,816,403
54,55,820,320
55,56,823,335
56,57,857,308
57,58,710,394
58,59,744,341
59,60,678,268
60,61,714,389
61,62,755,370
62,63,741,356
63,64,695,359
64,65,654,411
65,66,670,328
66,67,654,376
67,68,705,363
68,69,694,420
69,70,716,367
70,71,789,412
71,72,758,449
72,73,744,476
73,74,723,447
74,75,777,454
75,76,735,426
76,77,694,446
77,78,729,422
78,79,650,432
79,80,679,454
80,81,665,497
81,82,584,542
82,83,543,505
83,84,507,537
84,85,442,416
85,86,264,461
86,87,201,458
87,88,192,446
88,89,178,533
89,90,208,518
90,91,182,510
91,92,159,476
92,93,92,512
93,94,87,468
94,95,199,431
95,96,150,472
96,97,180,494
97,98,214,458
98,99,235,501
99,100,132,513
100,101,151,529
101,102,233,474
102,103,207,490
103,104,156,510
104,105,133,480
105,106,182,520
106,107,209,492
107,108,208,440
108,109,164,458
109,110,186,437
110,111,219,437
111,112,155,455
112,113,209,464
113,114,520,375
114,115,579,468
115,116,635,457
116,117,646,449
117,118,631,433
118,119,705,458
119,120,709,452
120,121,776,470
121,122,831,437
122,123,828,505
123,124,740,454
124,125,770,507
125,126,765,483
126,127,727,461
127,128,794,479
128,129,756,418
129,130,706,544
130,131,672,538
131,132,633,406
132,133,718,486
133,134,734,492
134,135,742,458
135,136,732,477
136,137,600,520
137,138,734,452
138,139,621,488
139,140,629,415
140,141,640,441
141,142,690,463
142,143,697,515
143,144,661,489
144,145,734,344
145,146,782,351
146,147,770,371
147,148,725,400
148,149,654,447
149,150,641,426
150,151,635,312
151,152,624,388
152,153,676,332
153,154,662,422
154,155,672,373
155,156,743,394
156,157,596,516
157,158,648,492
158,159,666,519
159,160,686,505
160,161,694,479
161,162,606,493
162,163,616,441
163,164,622,518
164,165,661,485
165,166,604,489
166,167,676,500
167,168,674,488
168,169,676,482
169,170,756,421
170,171,702,444
171,172,700,450
172,173,675,456
173,174,692,449
174,175,736,456
175,176,717,441
176,177,734,458
177,178,709,445
178,179,680,488
179,180,617,502
180,181,609,504
181,182,617,498
182,183,710,514
183,184,686,499
184,185,666,515
185,186,682,478
186,187,692,463
187,188,696,463
188,189,686,447
189,190,700,444
190,191,660,395
191,192,681,449
192,193,619,468
193,194,704,683
194,195,593,474
195,196,801,499
196,197,1001,665
197,198,777,698
198,199,593,647
199,200,667,485
200,201,610,405
201,202,736,297
202,203,735,239
203,204,717,319
204,205,664,406
205,206,726,379
206,207,708,363
207,208,680,317
208,209,536,362
209,210,578,374
210,211,670,370
211,212,710,377
212,213,682,303
213,214,636,456
214,215,629,444
215,216,625,433
216,217,760,391
217,218,700,411
218,219,793,398
219,220,830,431
220,221,711,476
221,222,716,423
222,223,687,429
223,224,673,477
224,225,634,532
225,226,732,463
226,227,611,513
227,228,656,544
228,229,659,499
229,230,687,541
230,231,642,494
231,232,663,475
232,233,629,411
233,234,643,521
234,235,684,455
235,236,717,166
236,237,835,92
237,238,816,29
238,239,820,49
239,240,816,-6
240,241,904,172
241,242,677,430
242,243,675,700
243,244,731,701
