frame,res,X,Y
1,"[[ 0.57316049]
 [ 0.53868088]
 [-0.61750301]]",-2020.0,2296.0
2,"[[ 0.57062296]
 [ 0.54093206]
 [-0.61788506]]",-1995.0,2251.0
3,"[[ 0.5706622 ]
 [ 0.54498122]
 [-0.61428017]]",-1979.0,2225.0
4,"[[ 0.57262836]
 [ 0.54445414]
 [-0.61291635]]",-1971.0,2206.0
5,"[[ 0.56607647]
 [ 0.56242102]
 [-0.60269398]]",-1972.0,2228.0
6,"[[ 0.58042608]
 [ 0.48022727]
 [-0.65763769]]",-1936.0,2108.0
7,"[[ 0.57656702]
 [ 0.49810401]
 [-0.64765952]]",-1915.0,2046.0
8,"[[ 0.56884222]
 [ 0.53933695]
 [-0.62091399]]",-1915.0,2067.0
9,"[[ 0.57710565]
 [ 0.48622389]
 [-0.65615196]]",-1895.0,2000.0
10,"[[ 0.56849972]
 [ 0.53748877]
 [-0.62282733]]",-1903.0,2035.0
11,"[[ 0.5719543 ]
 [ 0.50833247]
 [-0.64379063]]",-1896.0,2012.0
12,"[[ 0.56444627]
 [ 0.55310465]
 [-0.61276069]]",-1912.0,2072.0
13,"[[ 0.56367484]
 [ 0.55488667]
 [-0.61185902]]",-1926.0,2120.0
14,"[[ 0.56422543]
 [ 0.55622118]
 [-0.61013742]]",-1938.0,2157.0
15,"[[ 0.56624417]
 [ 0.54451336]
 [-0.61876711]]",-1941.0,2163.0
16,"[[ 0.56693382]
 [ 0.54976579]
 [-0.61346852]]",-1949.0,2178.0
17,"[[ 0.56683124]
 [ 0.54679756]
 [-0.61621001]]",-1947.0,2178.0
18,"[[ 0.56628097]
 [ 0.54579181]
 [-0.617606  ]]",-1942.0,2174.0
19,"[[ 0.56569221]
 [ 0.54247956]
 [-0.62105414]]",-1930.0,2161.0
20,"[[ 0.56255178]
 [ 0.54203453]
 [-0.62428684]]",-1911.0,2145.0
21,"[[ 0.56234613]
 [ 0.52977649]
 [-0.63490448]]",-1886.0,2109.0
22,"[[ 0.55997446]
 [ 0.52678211]
 [-0.63947573]]",-1861.0,2075.0
23,"[[ 0.55798598]
 [ 0.50471193]
 [-0.65872416]]",-1818.0,2007.0
24,"[[ 0.56043661]
 [ 0.48023429]
 [-0.67474872]]",-1776.0,1921.0
25,"[[ 0.55686965]
 [ 0.48475987]
 [-0.67446576]]",-1743.0,1861.0
26,"[[ 0.54988771]
 [ 0.44759529]
 [-0.70518222]]",-1687.0,1760.0
27,"[[ 0.54111061]
 [ 0.42838348]
 [-0.72366214]]",-1630.0,1658.0
28,"[[ 0.56412684]
 [ 0.3774464 ]
 [-0.73436716]]",-1605.0,1530.0
29,"[[ 0.57150806]
 [ 0.38986433]
 [-0.72206949]]",-1609.0,1453.0
30,"[[ 0.58067644]
 [ 0.39780368]
 [-0.71032887]]",-1635.0,1411.0
31,"[[ 0.57890744]
 [ 0.39634763]
 [-0.71258315]]",-1658.0,1377.0
32,"[[ 0.56216384]
 [ 0.29272336]
 [-0.77348875]]",-1617.0,1226.0
33,"[[ 0.58923629]
 [ 0.34234921]
 [-0.73184535]]",-1657.0,1181.0
34,"[[ 0.60056627]
 [ 0.33844662]
 [-0.72441289]]",-1712.0,1151.0
35,"[[ 0.60197678]
 [ 0.28506447]
 [-0.74589691]]",-1745.0,1068.0
36,"[[ 0.60899759]
 [ 0.25311217]
 [-0.75170217]]",-1777.0,976.0
37,"[[ 0.63851093]
 [ 0.24281917]
 [-0.73030312]]",-1852.0,907.0
38,"[[ 0.63552878]
 [ 0.19458879]
 [-0.74715351]]",-1896.0,803.0
39,"[[ 0.65131073]
 [ 0.15520969]
 [-0.74276798]]",-1948.0,687.0
40,"[[ 0.65892173]
 [ 0.13563261]
 [-0.73988239]]",-1999.0,584.0
41,"[[ 0.6573774 ]
 [ 0.09682239]
 [-0.74731544]]",-2040.0,468.0
42,"[[ 0.65641827]
 [ 0.07691618]
 [-0.75046582]]",-2065.0,362.0
43,"[[ 0.65099065]
 [ 0.07033804]
 [-0.75581991]]",-2067.0,277.0
44,"[[ 0.65254574]
 [ 0.08223734]
 [-0.75327357]]",-2075.0,228.0
45,"[[ 0.66554242]
 [ 0.10380341]
 [-0.73910631]]",-2103.0,216.0
46,"[[ 0.66050607]
 [ 0.11898142]
 [-0.74133336]]",-2110.0,222.0
47,"[[ 0.65573112]
 [ 0.1352074 ]
 [-0.74278911]]",-2106.0,242.0
48,"[[ 0.64500066]
 [ 0.13236633]
 [-0.75263092]]",-2083.0,250.0
49,"[[ 0.6374524 ]
 [ 0.13909226]
 [-0.75783097]]",-2045.0,259.0
50,"[[ 0.64649286]
 [ 0.15852778]
 [-0.746268  ]]",-2025.0,285.0
51,"[[ 0.64237689]
 [ 0.16868777]
 [-0.74759372]]",-2002.0,312.0
52,"[[ 0.65079563]
 [ 0.19378506]
 [-0.73410653]]",-2005.0,359.0
53,"[[ 0.65036612]
 [ 0.22968385]
 [-0.72406439]]",-2013.0,431.0
54,"[[ 0.65665184]
 [ 0.24476454]
 [-0.71337135]]",-2030.0,500.0
55,"[[ 0.65238905]
 [ 0.25785428]
 [-0.71267082]]",-2032.0,562.0
56,"[[ 0.65528756]
 [ 0.28780978]
 [-0.69840085]]",-2047.0,642.0
57,"[[ 0.65423763]
 [ 0.3257885 ]
 [-0.68252105]]",-2073.0,749.0
58,"[[ 0.64162747]
 [ 0.31974583]
 [-0.69719208]]",-2062.0,814.0
59,"[[ 0.63917526]
 [ 0.32014169]
 [-0.69925981]]",-2048.0,860.0
60,"[[ 0.63896733]
 [ 0.32061577]
 [-0.69923264]]",-2031.0,891.0
61,"[[ 0.63508902]
 [ 0.31013607]
 [-0.70744438]]",-2001.0,897.0
62,"[[ 0.639795  ]
 [ 0.33801663]
 [-0.69022251]]",-2001.0,940.0
63,"[[ 0.64595264]
 [ 0.45736323]
 [-0.61119887]]",-2099.0,1164.0
64,"[[ 0.63880062]
 [ 0.36514964]
 [-0.67719976]]",-2087.0,1172.0
65,"[[ 0.6410319 ]
 [ 0.38167953]
 [-0.665882  ]]",-2093.0,1203.0
66,"[[ 0.63832607]
 [ 0.37601954]
 [-0.67167636]]",-2085.0,1215.0
67,"[[ 0.62714258]
 [ 0.35364874]
 [-0.69399189]]",-2048.0,1187.0
68,"[[ 0.63004163]
 [ 0.37686979]
 [-0.67898211]]",-2038.0,1201.0
69,"[[ 0.63228759]
 [ 0.39102342]
 [-0.66881469]]",-2044.0,1231.0
70,"[[ 0.63336085]
 [ 0.40294661]
 [-0.66067243]]",-2062.0,1273.0
71,"[[ 0.626316  ]
 [ 0.40230546]
 [-0.66774141]]",-2059.0,1298.0
72,"[[ 0.61795719]
 [ 0.38632755]
 [-0.68474808]]",-2030.0,1286.0
73,"[[ 0.61427012]
 [ 0.38449711]
 [-0.68908213]]",-1996.0,1271.0
74,"[[ 0.61027872]
 [ 0.38537533]
 [-0.6921313 ]]",-1963.0,1257.0
75,"[[ 0.61382588]
 [ 0.43185092]
 [-0.66084989]]",-1970.0,1314.0
76,"[[ 0.60451144]
 [ 0.4042301 ]
 [-0.68641383]]",-1941.0,1310.0
