frame,res,X,Y
1,"[[ 0.64820256]
 [ 0.2958636 ]
 [-0.70163964]]",-2295.0,2144.0
2,"[[ 0.63571971]
 [ 0.37840317]
 [-0.67280866]]",-2269.0,1941.0
3,"[[ 0.62571648]
 [ 0.39999459]
 [-0.66968889]]",-2245.0,1822.0
4,"[[ 0.62261134]
 [ 0.41032464]
 [-0.66632485]]",-2231.0,1753.0
5,"[[ 0.62287543]
 [ 0.4084822 ]
 [-0.66720948]]",-2211.0,1696.0
6,"[[ 0.62301246]
 [ 0.3901361 ]
 [-0.67797441]]",-2188.0,1630.0
7,"[[ 0.63045253]
 [ 0.40620111]
 [-0.66146071]]",-2204.0,1617.0
8,"[[ 0.63744631]
 [ 0.43655376]
 [-0.6348882 ]]",-2249.0,1666.0
9,"[[ 0.64248849]
 [ 0.4264307 ]
 [-0.63668313]]",-2284.0,1688.0
10,"[[ 0.65278446]
 [ 0.47553777]
 [-0.58969169]]",-2377.0,1808.0
11,"[[ 0.65733865]
 [ 0.45368401]
 [-0.60172811]]",-2425.0,1852.0
12,"[[ 0.66416536]
 [ 0.45864703]
 [-0.59036199]]",-2491.0,1908.0
13,"[[ 0.67314403]
 [ 0.48169814]
 [-0.56110962]]",-2594.0,2011.0
14,"[[ 0.67348937]
 [ 0.48893433]
 [-0.55439632]]",-2673.0,2102.0
15,"[[ 0.67329205]
 [ 0.50713279]
 [-0.5380466 ]]",-2753.0,2213.0
16,"[[ 0.67619218]
 [ 0.50870325]
 [-0.53290256]]",-2824.0,2303.0
17,"[[ 0.67592638]
 [ 0.50010116]
 [-0.5413154 ]]",-2861.0,2345.0
18,"[[ 0.67982377]
 [ 0.48894013]
 [-0.54660515]]",-2885.0,2353.0
19,"[[ 0.67563382]
 [ 0.50158499]
 [-0.5403068 ]]",-2911.0,2386.0
20,"[[ 0.67511026]
 [ 0.49279922]
 [-0.54897638]]",-2909.0,2382.0
21,"[[ 0.67248245]
 [ 0.5023598 ]
 [-0.54350896]]",-2905.0,2393.0
22,"[[ 0.66726626]
 [ 0.51462209]
 [-0.53844205]]",-2906.0,2425.0
23,"[[ 0.6680548 ]
 [ 0.50852559]
 [-0.54323521]]",-2899.0,2433.0
24,"[[ 0.66713659]
 [ 0.50242248]
 [-0.55000038]]",-2879.0,2418.0
25,"[[ 0.66126038]
 [ 0.52495612]
 [-0.53586919]]",-2879.0,2455.0
26,"[[ 0.66165236]
 [ 0.51005227]
 [-0.54960244]]",-2855.0,2440.0
27,"[[ 0.65599269]
 [ 0.52135609]
 [-0.54576682]]",-2840.0,2453.0
28,"[[ 0.64897895]
 [ 0.53508281]
 [-0.54084444]]",-2829.0,2488.0
29,"[[ 0.64789708]
 [ 0.53096971]
 [-0.54616897]]",-2812.0,2500.0
30,"[[ 0.64719182]
 [ 0.52374125]
 [-0.55392946]]",-2782.0,2485.0
31,"[[ 0.64145513]
 [ 0.52935202]
 [-0.55526728]]",-2748.0,2478.0
32,"[[ 0.63559481]
 [ 0.53643242]
 [-0.55521122]]",-2715.0,2480.0
33,"[[ 0.64080623]
 [ 0.52051982]
 [-0.56429291]]",-2683.0,2448.0
34,"[[ 0.63690767]
 [ 0.52739113]
 [-0.56232305]]",-2659.0,2438.0
35,"[[ 0.64151561]
 [ 0.51599785]
 [-0.56763011]]",-2634.0,2404.0
36,"[[ 0.6399956 ]
 [ 0.51835674]
 [-0.56719655]]",-2619.0,2386.0
37,"[[ 0.63349719]
 [ 0.54425682]
 [-0.54996893]]",-2622.0,2427.0
38,"[[ 0.63357981]
 [ 0.53301011]
 [-0.56078235]]",-2614.0,2433.0
39,"[[ 0.62768031]
 [ 0.54916434]
 [-0.55175715]]",-2614.0,2471.0
40,"[[ 0.62396159]
 [ 0.54842124]
 [-0.55669208]]",-2598.0,2488.0
41,"[[ 0.61548893]
 [ 0.56026757]
 [-0.55432268]]",-2585.0,2523.0
