frame,res,X,Y
1,"[[ 0.61762687]
 [ 0.53428172]
 [-0.57713091]]",-2080.0,2028.0
2,"[[ 0.61980639]
 [ 0.53780893]
 [-0.57149067]]",-2088.0,2032.0
3,"[[ 0.62367628]
 [ 0.53576241]
 [-0.56919815]]",-2104.0,2037.0
4,"[[ 0.62536394]
 [ 0.53423604]
 [-0.56878097]]",-2117.0,2039.0
5,"[[ 0.62585921]
 [ 0.53421219]
 [-0.56825837]]",-2127.0,2041.0
6,"[[ 0.62035967]
 [ 0.5395082 ]
 [-0.56928445]]",-2127.0,2046.0
7,"[[ 0.61755944]
 [ 0.54312045]
 [-0.56889411]]",-2125.0,2055.0
8,"[[ 0.61623507]
 [ 0.54319648]
 [-0.57025602]]",-2121.0,2060.0
9,"[[ 0.61394109]
 [ 0.54059996]
 [-0.57517651]]",-2110.0,2056.0
10,"[[ 0.61552126]
 [ 0.53936617]
 [-0.57464573]]",-2104.0,2052.0
11,"[[ 0.61826262]
 [ 0.53880619]
 [-0.57222305]]",-2106.0,2052.0
12,"[[ 0.61950177]
 [ 0.5334788 ]
 [-0.57586277]]",-2105.0,2043.0
13,"[[ 0.61692728]
 [ 0.52467762]
 [-0.58661242]]",-2089.0,2016.0
14,"[[ 0.61788178]
 [ 0.51461494]
 [-0.59446915]]",-2070.0,1979.0
15,"[[ 0.61903184]
 [ 0.50854384]
 [-0.5984837 ]]",-2054.0,1942.0
16,"[[ 0.61871547]
 [ 0.50006965]
 [-0.60590553]]",-2030.0,1898.0
17,"[[ 0.61773463]
 [ 0.50613149]
 [-0.60185949]]",-2014.0,1874.0
18,"[[ 0.61732255]
 [ 0.50741693]
 [-0.60119957]]",-2005.0,1859.0
19,"[[ 0.61908529]
 [ 0.4954728 ]
 [-0.60929477]]",-1990.0,1829.0
20,"[[ 0.61896109]
 [ 0.49185886]
 [-0.61234144]]",-1978.0,1801.0
21,"[[ 0.61887452]
 [ 0.49582643]
 [-0.60922121]]",-1971.0,1787.0
22,"[[ 0.61835221]
 [ 0.50102044]
 [-0.60549076]]",-1971.0,1786.0
23,"[[ 0.61787307]
 [ 0.5041966 ]
 [-0.60333959]]",-1973.0,1791.0
24,"[[ 0.61828109]
 [ 0.49870174]
 [-0.60747434]]",-1971.0,1786.0
25,"[[ 0.61789656]
 [ 0.4990065 ]
 [-0.6076153 ]]",-1970.0,1783.0
26,"[[ 0.61808221]
 [ 0.50374833]
 [-0.60349979]]",-1975.0,1790.0
27,"[[ 0.62005358]
 [ 0.50059493]
 [-0.60410121]]",-1979.0,1790.0
28,"[[ 0.62045395]
 [ 0.48910632]
 [-0.613035  ]]",-1971.0,1769.0
29,"[[ 0.62230831]
 [ 0.48830978]
 [-0.61178912]]",-1967.0,1753.0
30,"[[ 0.62330022]
 [ 0.48041628]
 [-0.61700651]]",-1961.0,1730.0
31,"[[ 0.62231233]
 [ 0.46841646]
 [-0.62714701]]",-1943.0,1691.0
32,"[[ 0.6173048 ]
 [ 0.50985106]
 [-0.59915497]]",-1954.0,1729.0
33,"[[ 0.62176574]
 [ 0.47603153]
 [-0.62193355]]",-1944.0,1702.0
34,"[[ 0.62004826]
 [ 0.48062031]
 [-0.62011633]]",-1938.0,1690.0
35,"[[ 0.61911541]
 [ 0.48754251]
 [-0.61562847]]",-1936.0,1691.0
36,"[[ 0.62041282]
 [ 0.48233205]
 [-0.61842035]]",-1932.0,1683.0
37,"[[ 0.6228769 ]
 [ 0.48688965]
 [-0.61234209]]",-1939.0,1689.0
38,"[[ 0.62322366]
 [ 0.48889483]
 [-0.61038849]]",-1948.0,1697.0
39,"[[ 0.622744  ]
 [ 0.48942274]
 [-0.61045499]]",-1953.0,1703.0
40,"[[ 0.62559409]
 [ 0.48747045]
 [-0.60910147]]",-1963.0,1708.0
41,"[[ 0.62515536]
 [ 0.49874088]
 [-0.60036515]]",-1977.0,1729.0
42,"[[ 0.62469917]
 [ 0.49883572]
 [-0.60076108]]",-1985.0,1744.0
43,"[[ 0.62623442]
 [ 0.50079212]
 [-0.59752632]]",-2000.0,1762.0
44,"[[ 0.62417265]
 [ 0.49672753]
 [-0.6030508 ]]",-2002.0,1765.0
45,"[[ 0.62502432]
 [ 0.49382619]
 [-0.60454966]]",-2004.0,1764.0
46,"[[ 0.62451836]
 [ 0.48990743]
 [-0.60824956]]",-2000.0,1755.0
47,"[[ 0.62443497]
 [ 0.49419937]
 [-0.60485366]]",-2001.0,1757.0
48,"[[ 0.62311856]
 [ 0.50095869]
 [-0.60063605]]",-2005.0,1769.0
49,"[[ 0.62756643]
 [ 0.48541204]
 [-0.60871629]]",-2002.0,1753.0
50,"[[ 0.62774649]
 [ 0.48688243]
 [-0.6073548 ]]",-2000.0,1744.0
51,"[[ 0.62588169]
 [ 0.48660554]
 [-0.60949746]]",-1993.0,1733.0
52,"[[ 0.6245415 ]
 [ 0.49201718]
 [-0.60652041]]",-1988.0,1733.0
53,"[[ 0.62516703]
 [ 0.49072515]
 [-0.60692257]]",-1986.0,1732.0
54,"[[ 0.62493606]
 [ 0.48663697]
 [-0.61044196]]",-1982.0,1725.0
55,"[[ 0.62503453]
 [ 0.48407007]
 [-0.61237897]]",-1975.0,1714.0
56,"[[ 0.62425535]
 [ 0.48440532]
 [-0.61290843]]",-1971.0,1707.0
57,"[[ 0.62760663]
 [ 0.49169463]
 [-0.60361106]]",-1981.0,1718.0
58,"[[ 0.62358134]
 [ 0.50406872]
 [-0.59754584]]",-1991.0,1744.0
59,"[[ 0.6226063 ]
 [ 0.50663359]
 [-0.59639233]]",-1999.0,1767.0
60,"[[ 0.62174385]
 [ 0.50814819]
 [-0.59600336]]",-2005.0,1786.0
61,"[[ 0.6185666 ]
 [ 0.52178808]
 [-0.58746281]]",-2012.0,1821.0
62,"[[ 0.61571062]
 [ 0.52402228]
 [-0.58847352]]",-2014.0,1848.0
63,"[[ 0.61490233]
 [ 0.52234238]
 [-0.59080755]]",-2014.0,1865.0
64,"[[ 0.6137363 ]
 [ 0.52389865]
 [-0.59064198]]",-2015.0,1880.0
65,"[[ 0.61524254]
 [ 0.52032218]
 [-0.59223429]]",-2016.0,1887.0
66,"[[ 0.61646792]
 [ 0.52331001]
 [-0.58831448]]",-2023.0,1899.0
67,"[[ 0.61726062]
 [ 0.52757262]
 [-0.58365783]]",-2031.0,1915.0
68,"[[ 0.61782985]
 [ 0.52439394]
 [-0.58591576]]",-2037.0,1923.0
69,"[[ 0.61709838]
 [ 0.521297  ]
 [-0.58943959]]",-2041.0,1925.0
70,"[[ 0.6183032 ]
 [ 0.51607784]
 [-0.59276034]]",-2038.0,1915.0
71,"[[ 0.62003985]
 [ 0.51469398]
 [-0.59214921]]",-2036.0,1905.0
72,"[[ 0.62213083]
 [ 0.50802093]
 [-0.59570796]]",-2033.0,1888.0
73,"[[ 0.62401639]
 [ 0.50086325]
 [-0.59978292]]",-2030.0,1865.0
74,"[[ 0.6231654 ]
 [ 0.50004301]
 [-0.60135004]]",-2029.0,1849.0
75,"[[ 0.62360138]
 [ 0.48898178]
 [-0.6099329 ]]",-2022.0,1820.0
76,"[[ 0.62337684]
 [ 0.49011478]
 [-0.60925267]]",-2016.0,1800.0
77,"[[ 0.62309661]
 [ 0.49161692]
 [-0.60832839]]",-2011.0,1786.0
78,"[[ 0.62025723]
 [ 0.49324835]
 [-0.6099074 ]]",-2000.0,1775.0
79,"[[ 0.6165058 ]
 [ 0.49880741]
 [-0.60918944]]",-1989.0,1773.0
80,"[[ 0.61441374]
 [ 0.50259561]
 [-0.60818862]]",-1979.0,1776.0
81,"[[ 0.61292504]
 [ 0.49763889]
 [-0.61374134]]",-1965.0,1769.0
82,"[[ 0.61401229]
 [ 0.48649749]
 [-0.62153768]]",-1948.0,1746.0
83,"[[ 0.61268184]
 [ 0.49591079]
 [-0.61538073]]",-1940.0,1744.0
84,"[[ 0.61242527]
 [ 0.49944298]
 [-0.61277402]]",-1934.0,1746.0
85,"[[ 0.61431058]
 [ 0.4930088 ]
 [-0.61608833]]",-1931.0,1739.0
86,"[[ 0.61304569]
 [ 0.50121627]
 [-0.61070224]]",-1930.0,1746.0
87,"[[ 0.61172712]
 [ 0.50546027]
 [-0.60852268]]",-1930.0,1757.0
88,"[[ 0.61019105]
 [ 0.50987156]
 [-0.60638097]]",-1932.0,1772.0
89,"[[ 0.61144159]
 [ 0.50369006]
 [-0.61027495]]",-1933.0,1775.0
90,"[[ 0.61052852]
 [ 0.50672402]
 [-0.60867537]]",-1931.0,1780.0
91,"[[ 0.61285573]
 [ 0.50758354]
 [-0.60561275]]",-1937.0,1788.0
92,"[[ 0.61289549]
 [ 0.51353753]
 [-0.6005317 ]]",-1945.0,1802.0
93,"[[ 0.61316477]
 [ 0.51840583]
 [-0.59605734]]",-1956.0,1823.0
94,"[[ 0.61122765]
 [ 0.51368149]
 [-0.60210638]]",-1951.0,1824.0
95,"[[ 0.61000613]
 [ 0.51711098]
 [-0.60040716]]",-1947.0,1828.0
96,"[[ 0.61017064]
 [ 0.516085  ]
 [-0.60112234]]",-1944.0,1830.0
97,"[[ 0.61095091]
 [ 0.50110471]
 [-0.6128891 ]]",-1934.0,1809.0
98,"[[ 0.61032533]
 [ 0.49616302]
 [-0.61751539]]",-1927.0,1789.0
99,"[[ 0.61222721]
 [ 0.49955419]
 [-0.61288127]]",-1932.0,1783.0
100,"[[ 0.61279794]
 [ 0.5098865 ]
 [-0.60373375]]",-1941.0,1795.0
101,"[[ 0.61289498]
 [ 0.51055081]
 [-0.60307348]]",-1948.0,1803.0
102,"[[ 0.61250788]
 [ 0.51616339]
 [-0.59867308]]",-1960.0,1821.0
103,"[[ 0.61270335]
 [ 0.50979807]
 [-0.60390441]]",-1965.0,1825.0
104,"[[ 0.61538577]
 [ 0.50476911]
 [-0.60539945]]",-1971.0,1822.0
105,"[[ 0.61524549]
 [ 0.51057901]
 [-0.60065136]]",-1979.0,1831.0
106,"[[ 0.61567693]
 [ 0.52424031]
 [-0.58831456]]",-1997.0,1861.0
107,"[[ 0.61627837]
 [ 0.52687102]
 [-0.58532717]]",-2012.0,1887.0
108,"[[ 0.61470499]
 [ 0.52947417]
 [-0.58463227]]",-2021.0,1908.0
109,"[[ 0.61195578]
 [ 0.52993528]
 [-0.58709345]]",-2025.0,1924.0
110,"[[ 0.61386064]
 [ 0.53018501]
 [-0.58487517]]",-2032.0,1938.0
111,"[[ 0.61068503]
 [ 0.53295329]
 [-0.58568301]]",-2033.0,1950.0
112,"[[ 0.61318268]
 [ 0.52683422]
 [-0.58860233]]",-2034.0,1950.0
113,"[[ 0.61276212]
 [ 0.52229548]
 [-0.5930683 ]]",-2029.0,1941.0
114,"[[ 0.61354669]
 [ 0.52442421]
 [-0.59037252]]",-2029.0,1940.0
115,"[[ 0.61592327]
 [ 0.52529795]
 [-0.58711208]]",-2034.0,1942.0
116,"[[ 0.61552071]
 [ 0.52026111]
 [-0.59199884]]",-2036.0,1938.0
117,"[[ 0.6165428 ]
 [ 0.51552799]
 [-0.59506796]]",-2037.0,1928.0
118,"[[ 0.62056643]
 [ 0.5268407 ]
 [-0.58080649]]",-2053.0,1944.0
119,"[[ 0.62151609]
 [ 0.52237047]
 [-0.5838209 ]]",-2061.0,1946.0
120,"[[ 0.62015198]
 [ 0.5246732 ]
 [-0.58320627]]",-2066.0,1951.0
121,"[[ 0.62072846]
 [ 0.52266118]
 [-0.58439838]]",-2071.0,1953.0
