frame,res,X,Y
1,"[[ 0.62074599]
 [ 0.52935492]
 [-0.57832325]]",-2123.0,2023.0
2,"[[ 0.61954433]
 [ 0.52896004]
 [-0.57997077]]",-2117.0,2016.0
3,"[[ 0.61744329]
 [ 0.5317663 ]
 [-0.57964506]]",-2107.0,2011.0
4,"[[ 0.61728955]
 [ 0.53110309]
 [-0.58041633]]",-2095.0,2003.0
5,"[[ 0.61748685]
 [ 0.53571542]
 [-0.5759505 ]]",-2094.0,2008.0
6,"[[ 0.61762873]
 [ 0.52860837]
 [-0.58232975]]",-2084.0,1997.0
7,"[[ 0.61712086]
 [ 0.53301741]
 [-0.57883874]]",-2081.0,1999.0
8,"[[ 0.61850146]
 [ 0.53548777]
 [-0.57507286]]",-2084.0,2006.0
9,"[[ 0.61972715]
 [ 0.52663501]
 [-0.58188816]]",-2084.0,1997.0
10,"[[ 0.62059581]
 [ 0.52980444]
 [-0.57807274]]",-2087.0,1997.0
11,"[[ 0.62094003]
 [ 0.52909494]
 [-0.57835285]]",-2091.0,1997.0
12,"[[ 0.62297903]
 [ 0.52859709]
 [-0.57661274]]",-2099.0,1999.0
13,"[[ 0.62107624]
 [ 0.54091617]
 [-0.56716312]]",-2111.0,2021.0
14,"[[ 0.62157931]
 [ 0.5385296 ]
 [-0.56888051]]",-2119.0,2034.0
15,"[[ 0.61914138]
 [ 0.53847236]
 [-0.57158679]]",-2116.0,2038.0
16,"[[ 0.61598058]
 [ 0.54130398]
 [-0.57232677]]",-2111.0,2044.0
17,"[[ 0.61344282]
 [ 0.54655293]
 [-0.57005947]]",-2110.0,2058.0
18,"[[ 0.61196323]
 [ 0.54405609]
 [-0.57402436]]",-2105.0,2062.0
19,"[[ 0.61230257]
 [ 0.5417846 ]
 [-0.57580813]]",-2101.0,2062.0
20,"[[ 0.61129929]
 [ 0.54767993]
 [-0.57127915]]",-2100.0,2071.0
21,"[[ 0.60889299]
 [ 0.54386643]
 [-0.57745878]]",-2087.0,2065.0
22,"[[ 0.60876742]
 [ 0.54686987]
 [-0.57474827]]",-2077.0,2065.0
23,"[[ 0.6116804 ]
 [ 0.54713881]
 [-0.57138972]]",-2083.0,2074.0
24,"[[ 0.61530496]
 [ 0.54772228]
 [-0.56692161]]",-2093.0,2082.0
25,"[[ 0.61488752]
 [ 0.54834265]
 [-0.5667748 ]]",-2098.0,2088.0
26,"[[ 0.6143567 ]
 [ 0.54676352]
 [-0.56887212]]",-2104.0,2093.0
27,"[[ 0.61553859]
 [ 0.54614859]
 [-0.5681848 ]]",-2112.0,2098.0
28,"[[ 0.61566376]
 [ 0.53869163]
 [-0.57512561]]",-2110.0,2087.0
29,"[[ 0.61885275]
 [ 0.54278898]
 [-0.56780401]]",-2118.0,2088.0
30,"[[ 0.62027228]
 [ 0.54340714]
 [-0.56565977]]",-2123.0,2088.0
31,"[[ 0.62122253]
 [ 0.53982843]
 [-0.56803859]]",-2126.0,2083.0
32,"[[ 0.61669729]
 [ 0.54661234]
 [-0.56647984]]",-2124.0,2087.0
33,"[[ 0.6180303 ]
 [ 0.53054939]
 [-0.58013438]]",-2109.0,2059.0
34,"[[ 0.61563876]
 [ 0.53169028]
 [-0.58163078]]",-2096.0,2041.0
35,"[[ 0.6181293 ]
 [ 0.53663799]
 [-0.57440042]]",-2097.0,2039.0
36,"[[ 0.61976122]
 [ 0.53445305]
 [-0.57467902]]",-2101.0,2037.0
37,"[[ 0.61976581]
 [ 0.53271549]
 [-0.57628513]]",-2108.0,2036.0
38,"[[ 0.61975056]
 [ 0.53297163]
 [-0.57606466]]",-2108.0,2033.0
39,"[[ 0.62095324]
 [ 0.53332648]
 [-0.57443881]]",-2113.0,2033.0
40,"[[ 0.62331197]
 [ 0.53406751]
 [-0.57118655]]",-2124.0,2037.0
41,"[[ 0.61989039]
 [ 0.53479715]
 [-0.57421939]]",-2125.0,2038.0
42,"[[ 0.62196642]
 [ 0.536434  ]
 [-0.57043521]]",-2131.0,2044.0
43,"[[ 0.62083212]
 [ 0.54401905]
 [-0.56445616]]",-2139.0,2061.0
44,"[[ 0.61962591]
 [ 0.5438082 ]
 [-0.56598266]]",-2144.0,2074.0
45,"[[ 0.61978401]
 [ 0.54519021]
 [-0.564478  ]]",-2146.0,2083.0
46,"[[ 0.62025457]
 [ 0.54588269]
 [-0.56329065]]",-2148.0,2092.0
47,"[[ 0.62115465]
 [ 0.54224162]
 [-0.56580997]]",-2147.0,2090.0
48,"[[ 0.62155769]
 [ 0.5395496 ]
 [-0.56793685]]",-2147.0,2087.0
49,"[[ 0.61906158]
 [ 0.54396163]
 [-0.56645256]]",-2142.0,2088.0
50,"[[ 0.61895265]
 [ 0.54086157]
 [-0.56953173]]",-2140.0,2086.0
51,"[[ 0.6219111 ]
 [ 0.53937558]
 [-0.56771522]]",-2145.0,2086.0
52,"[[ 0.62381001]
 [ 0.54541741]
 [-0.55980436]]",-2156.0,2097.0
53,"[[ 0.62139328]
 [ 0.54575117]
 [-0.56216195]]",-2152.0,2098.0
54,"[[ 0.62387116]
 [ 0.54402189]
 [-0.56109264]]",-2157.0,2101.0
55,"[[ 0.62536401]
 [ 0.54207998]
 [-0.5613102 ]]",-2164.0,2103.0
56,"[[ 0.62412638]
 [ 0.53473285]
 [-0.56967275]]",-2160.0,2090.0
57,"[[ 0.62236984]
 [ 0.53457805]
 [-0.57173603]]",-2156.0,2080.0
58,"[[ 0.62143501]
 [ 0.53881034]
 [-0.56877231]]",-2154.0,2079.0
59,"[[ 0.62074839]
 [ 0.53805594]
 [-0.57023438]]",-2150.0,2076.0
