frame,res,X,Y
103,"[[ 0.58933331]
 [ 0.5927938 ]
 [-0.54889139]]",-2145.0,2318.0
104,"[[ 0.58977653]
 [ 0.59249947]
 [-0.5487331 ]]",-2148.0,2321.0
105,"[[ 0.59025354]
 [ 0.59215197]
 [-0.54859531]]",-2151.0,2323.0
106,"[[ 0.59365132]
 [ 0.58518086]
 [-0.55239611]]",-2156.0,2315.0
107,"[[ 0.59152431]
 [ 0.58883074]
 [-0.55079701]]",-2159.0,2315.0
108,"[[ 0.59073116]
 [ 0.58766065]
 [-0.55289389]]",-2155.0,2308.0
109,"[[ 0.58938962]
 [ 0.59139828]
 [-0.5503344 ]]",-2152.0,2311.0
110,"[[ 0.58965969]
 [ 0.58724575]
 [-0.55447622]]",-2146.0,2302.0
111,"[[ 0.58974085]
 [ 0.5849469 ]
 [-0.55681492]]",-2139.0,2291.0
112,"[[ 0.59024437]
 [ 0.56578215]
 [-0.57576223]]",-2115.0,2240.0
113,"[[ 0.60031363]
 [ 0.52435997]
 [-0.60387927]]",-2071.0,2125.0
114,"[[ 0.60538605]
 [ 0.50767873]
 [-0.61300084]]",-2033.0,2013.0
115,"[[ 0.60705342]
 [ 0.48784037]
 [-0.62729413]]",-1991.0,1898.0
116,"[[ 0.6087356 ]
 [ 0.47344326]
 [-0.63662583]]",-1953.0,1792.0
117,"[[ 0.60679587]
 [ 0.48721508]
 [-0.62802884]]",-1931.0,1733.0
118,"[[ 0.60755711]
 [ 0.47734838]
 [-0.63483295]]",-1909.0,1676.0
119,"[[ 0.60601677]
 [ 0.48412922]
 [-0.6311597 ]]",-1895.0,1642.0
120,"[[ 0.6038751 ]
 [ 0.47283989]
 [-0.64168318]]",-1872.0,1599.0
121,"[[ 0.60409083]
 [ 0.4888108 ]
 [-0.62939516]]",-1869.0,1592.0
122,"[[ 0.60181205]
 [ 0.49630975]
 [-0.62569872]]",-1865.0,1596.0
123,"[[ 0.60018089]
 [ 0.47365945]
 [-0.64453831]]",-1847.0,1563.0
124,"[[ 0.59991027]
 [ 0.47019784]
 [-0.64731882]]",-1835.0,1536.0
125,"[[ 0.59714172]
 [ 0.46084048]
 [-0.65654232]]",-1819.0,1502.0
126,"[[ 0.59524452]
 [ 0.45303933]
 [-0.66365603]]",-1800.0,1465.0
127,"[[ 0.59346414]
 [ 0.45816355]
 [-0.66172991]]",-1788.0,1443.0
128,"[[ 0.59210653]
 [ 0.47385955]
 [-0.65181821]]",-1784.0,1448.0
129,"[[ 0.57902226]
 [ 0.51592978]
 [-0.63130791]]",-1790.0,1511.0
130,"[[ 0.57462645]
 [ 0.52927782]
 [-0.62423508]]",-1805.0,1582.0
131,"[[ 0.57442194]
 [ 0.49084733]
 [-0.65506361]]",-1792.0,1574.0
132,"[[ 0.57111741]
 [ 0.51033158]
 [-0.64295146]]",-1793.0,1598.0
133,"[[ 0.57362834]
 [ 0.48155663]
 [-0.6626113 ]]",-1778.0,1571.0
134,"[[ 0.57697769]
 [ 0.47835792]
 [-0.66201997]]",-1770.0,1547.0
135,"[[ 0.58167195]
 [ 0.47508094]
 [-0.66026952]]",-1768.0,1526.0
136,"[[ 0.58128387]
 [ 0.48395847]
 [-0.6541355 ]]",-1770.0,1520.0
137,"[[ 0.58080185]
 [ 0.48974989]
 [-0.65024169]]",-1771.0,1522.0
138,"[[ 0.57902606]
 [ 0.48426427]
 [-0.65590924]]",-1768.0,1515.0
139,"[[ 0.57855442]
 [ 0.48337213]
 [-0.65698263]]",-1765.0,1508.0
140,"[[ 0.57741439]
 [ 0.47069083]
 [-0.66711526]]",-1756.0,1485.0
141,"[[ 0.57290329]
 [ 0.48975823]
 [-0.65720522]]",-1748.0,1490.0
142,"[[ 0.57274752]
 [ 0.50014029]
 [-0.64947669]]",-1748.0,1508.0
143,"[[ 0.5701719 ]
 [ 0.50986306]
 [-0.64416121]]",-1748.0,1533.0
144,"[[ 0.56989372]
 [ 0.49167274]
 [-0.65839127]]",-1737.0,1524.0
145,"[[ 0.56963121]
 [ 0.5137041 ]
 [-0.64158272]]",-1742.0,1550.0
146,"[[ 0.57017211]
 [ 0.51250184]
 [-0.64206357]]",-1746.0,1567.0
147,"[[ 0.57072321]
 [ 0.50220563]
 [-0.64966493]]",-1739.0,1561.0
148,"[[ 0.56927518]
 [ 0.50658843]
 [-0.64752909]]",-1730.0,1559.0
149,"[[ 0.56921356]
 [ 0.51465589]
 [-0.64119048]]",-1731.0,1571.0
150,"[[ 0.56725171]
 [ 0.4973781 ]
 [-0.65638443]]",-1719.0,1552.0
151,"[[ 0.56506572]
 [ 0.49995394]
 [-0.65631303]]",-1708.0,1541.0
152,"[[ 0.56495514]
 [ 0.50005891]
 [-0.65632826]]",-1701.0,1533.0
153,"[[ 0.56199345]
 [ 0.50659825]
 [-0.65385134]]",-1695.0,1535.0
154,"[[ 0.56481731]
 [ 0.49752185]
 [-0.65837179]]",-1689.0,1524.0
155,"[[ 0.56387535]
 [ 0.51336014]
 [-0.64692036]]",-1695.0,1540.0
156,"[[ 0.56212427]
 [ 0.51365654]
 [-0.64820773]]",-1698.0,1551.0
157,"[[ 0.56231373]
 [ 0.5060072 ]
 [-0.65403362]]",-1695.0,1548.0
158,"[[ 0.56285162]
 [ 0.50170483]
 [-0.65687923]]",-1693.0,1541.0
159,"[[ 0.56247083]
 [ 0.5030569 ]
 [-0.65617095]]",-1692.0,1537.0
160,"[[ 0.56366332]
 [ 0.4986953 ]
 [-0.65847297]]",-1697.0,1533.0
161,"[[ 0.56491522]
 [ 0.4880246 ]
 [-0.66535914]]",-1693.0,1513.0
162,"[[ 0.56812902]
 [ 0.48079354]
 [-0.66788246]]",-1692.0,1490.0
163,"[[ 0.57071038]
 [ 0.47558818]
 [-0.66940686]]",-1692.0,1468.0
164,"[[ 0.57244794]
 [ 0.47456966]
 [-0.66864564]]",-1693.0,1450.0
165,"[[ 0.57342219]
 [ 0.46644475]
 [-0.67351042]]",-1692.0,1427.0
166,"[[ 0.57363228]
 [ 0.47224206]
 [-0.6692783 ]]",-1696.0,1420.0
167,"[[ 0.57746505]
 [ 0.47638631]
 [-0.66301599]]",-1706.0,1422.0
168,"[[ 0.5795853 ]
 [ 0.47540472]
 [-0.66186949]]",-1716.0,1423.0
169,"[[ 0.58126461]
 [ 0.46893116]
 [-0.66500753]]",-1722.0,1417.0
170,"[[ 0.58004183]
 [ 0.47532735]
 [-0.66152505]]",-1725.0,1418.0
171,"[[ 0.58205225]
 [ 0.46266879]
 [-0.66869482]]",-1728.0,1405.0
172,"[[ 0.57768257]
 [ 0.46063966]
 [-0.67386494]]",-1723.0,1390.0
173,"[[ 0.57695341]
 [ 0.47703677]
 [-0.66299373]]",-1721.0,1398.0
174,"[[ 0.57327282]
 [ 0.48215475]
 [-0.66248402]]",-1717.0,1409.0
175,"[[ 0.57270206]
 [ 0.48216099]
 [-0.66297294]]",-1714.0,1417.0
176,"[[ 0.5701825 ]
 [ 0.48902116]
 [-0.6601138 ]]",-1714.0,1432.0
177,"[[ 0.57163125]
 [ 0.47503544]
 [-0.66901349]]",-1711.0,1426.0
178,"[[ 0.57162148]
 [ 0.47547669]
 [-0.66870831]]",-1708.0,1422.0
179,"[[ 0.5712945 ]
 [ 0.47931317]
 [-0.66624431]]",-1709.0,1424.0
180,"[[ 0.5713658 ]
 [ 0.47331014]
 [-0.67046151]]",-1708.0,1419.0
181,"[[ 0.57254208]
 [ 0.46735049]
 [-0.67363127]]",-1708.0,1407.0
182,"[[ 0.57279733]
 [ 0.46899457]
 [-0.67227027]]",-1712.0,1404.0
183,"[[ 0.57305504]
 [ 0.46080782]
 [-0.67769025]]",-1715.0,1391.0
184,"[[ 0.57401333]
 [ 0.46878504]
 [-0.67137864]]",-1727.0,1397.0
185,"[[ 0.57182039]
 [ 0.45558539]
 [-0.68224877]]",-1721.0,1380.0
186,"[[ 0.56902611]
 [ 0.4597773 ]
 [-0.68177277]]",-1715.0,1370.0
187,"[[ 0.56836264]
 [ 0.46078463]
 [-0.68164612]]",-1709.0,1365.0
188,"[[ 0.5685906 ]
 [ 0.46783663]
 [-0.67663403]]",-1705.0,1368.0
189,"[[ 0.56964322]
 [ 0.46663283]
 [-0.67657993]]",-1703.0,1370.0
190,"[[ 0.57005593]
 [ 0.45725646]
 [-0.68260733]]",-1696.0,1358.0
191,"[[ 0.57264754]
 [ 0.46112972]
 [-0.67781574]]",-1697.0,1357.0
192,"[[ 0.57469289]
 [ 0.45725011]
 [-0.67871232]]",-1698.0,1350.0
193,"[[ 0.57578329]
 [ 0.4745684 ]
 [-0.66577656]]",-1709.0,1371.0
194,"[[ 0.57359347]
 [ 0.4624867 ]
 [-0.67608918]]",-1709.0,1368.0
195,"[[ 0.57129453]
 [ 0.47501266]
 [-0.66931722]]",-1713.0,1384.0
196,"[[ 0.57371414]
 [ 0.46526412]
 [-0.67407817]]",-1717.0,1384.0
197,"[[ 0.57198697]
 [ 0.47443911]
 [-0.6691326 ]]",-1720.0,1395.0
198,"[[ 0.57161993]
 [ 0.47637504]
 [-0.66806997]]",-1722.0,1405.0
199,"[[ 0.57158333]
 [ 0.47651266]
 [-0.66800313]]",-1724.0,1412.0
200,"[[ 0.57067681]
 [ 0.48654356]
 [-0.66151594]]",-1732.0,1433.0
201,"[[ 0.57237845]
 [ 0.48142458]
 [-0.66378708]]",-1738.0,1442.0
202,"[[ 0.5716291 ]
 [ 0.48176694]
 [-0.6641843 ]]",-1739.0,1448.0
203,"[[ 0.56969442]
 [ 0.48192325]
 [-0.66573136]]",-1738.0,1451.0
204,"[[ 0.56993738]
 [ 0.47743051]
 [-0.66875368]]",-1733.0,1445.0
205,"[[ 0.57135376]
 [ 0.48367893]
 [-0.6630306 ]]",-1735.0,1451.0
206,"[[ 0.57152361]
 [ 0.47658177]
 [-0.66800493]]",-1735.0,1446.0
207,"[[ 0.5712463 ]
 [ 0.47515304]
 [-0.66925874]]",-1730.0,1439.0
208,"[[ 0.5722289 ]
 [ 0.47775485]
 [-0.66656161]]",-1732.0,1439.0
209,"[[ 0.57228521]
 [ 0.48383613]
 [-0.66211195]]",-1742.0,1451.0
210,"[[ 0.56891696]
 [ 0.50507022]
 [-0.64902817]]",-1755.0,1489.0
211,"[[ 0.56785378]
 [ 0.51877844]
 [-0.63907043]]",-1771.0,1538.0
212,"[[ 0.56649234]
 [ 0.53042431]
 [-0.63066352]]",-1789.0,1592.0
213,"[[ 0.56744316]
 [ 0.5390379 ]
 [-0.62245193]]",-1812.0,1649.0
214,"[[ 0.55782219]
 [ 0.57124715]
 [-0.60208895]]",-1843.0,1748.0
215,"[[ 0.55189185]
 [ 0.59979846]
 [-0.57935929]]",-1882.0,1875.0
216,"[[ 0.54965629]
 [ 0.60986795]
 [-0.57091072]]",-1916.0,1988.0
217,"[[ 0.54954285]
 [ 0.61001474]
 [-0.57086309]]",-1939.0,2069.0
218,"[[ 0.55325305]
 [ 0.61068953]
 [-0.56654158]]",-1967.0,2137.0
219,"[[ 0.55212137]
 [ 0.61169892]
 [-0.56655664]]",-1987.0,2188.0
220,"[[ 0.5498764 ]
 [ 0.61757772]
 [-0.56234661]]",-2001.0,2235.0
221,"[[ 0.54699306]
 [ 0.62561967]
 [-0.55623612]]",-2016.0,2288.0
222,"[[ 0.5474328 ]
 [ 0.62442143]
 [-0.55714918]]",-2028.0,2325.0
223,"[[ 0.5485206 ]
 [ 0.6236373 ]
 [-0.55695751]]",-2035.0,2349.0
224,"[[ 0.54690182]
 [ 0.62806026]
 [-0.55356907]]",-2044.0,2378.0
225,"[[ 0.54580034]
 [ 0.63054453]
 [-0.55182931]]",-2052.0,2405.0
226,"[[ 0.5450875 ]
 [ 0.63106543]
 [-0.55193844]]",-2058.0,2426.0
227,"[[ 0.54501532]
 [ 0.62964329]
 [-0.55363131]]",-2062.0,2439.0
228,"[[ 0.54554614]
 [ 0.62758972]
 [-0.55543726]]",-2064.0,2443.0
229,"[[ 0.54503255]
 [ 0.63071512]
 [-0.55239294]]",-2065.0,2452.0
230,"[[ 0.54517837]
 [ 0.62772872]
 [-0.55564125]]",-2062.0,2450.0
231,"[[ 0.54609465]
 [ 0.62699664]
 [-0.55556803]]",-2058.0,2445.0
232,"[[ 0.54644283]
 [ 0.62734547]
 [-0.55483141]]",-2054.0,2440.0
233,"[[ 0.54785209]
 [ 0.62596091]
 [-0.55500544]]",-2052.0,2435.0
234,"[[ 0.54643791]
 [ 0.62923174]
 [-0.55269614]]",-2050.0,2436.0
235,"[[ 0.54802177]
 [ 0.62855647]
 [-0.55189574]]",-2052.0,2439.0
236,"[[ 0.54553824]
 [ 0.63004924]
 [-0.55265359]]",-2053.0,2446.0
237,"[[ 0.54698772]
 [ 0.62952411]
 [-0.55181866]]",-2057.0,2451.0
238,"[[ 0.54698531]
 [ 0.63113818]
 [-0.54997424]]",-2056.0,2454.0
239,"[[ 0.547719  ]
 [ 0.62774961]
 [-0.5531133 ]]",-2056.0,2451.0
240,"[[ 0.54693725]
 [ 0.62849024]
 [-0.55304581]]",-2057.0,2452.0
241,"[[ 0.54827964]
 [ 0.62931698]
 [-0.5507718 ]]",-2061.0,2456.0
242,"[[ 0.54972619]
 [ 0.6270522 ]
 [-0.55191182]]",-2062.0,2453.0
243,"[[ 0.55258703]
 [ 0.62427074]
 [-0.55220795]]",-2068.0,2449.0
244,"[[ 0.55148556]
 [ 0.62494496]
 [-0.55254636]]",-2071.0,2448.0
245,"[[ 0.55056683]
 [ 0.62700604]
 [-0.55112575]]",-2069.0,2447.0
246,"[[ 0.55064426]
 [ 0.62727084]
 [-0.55074694]]",-2065.0,2445.0
247,"[[ 0.55130947]
 [ 0.62724812]
 [-0.55010696]]",-2063.0,2444.0
248,"[[ 0.55551785]
 [ 0.62142342]
 [-0.55247882]]",-2066.0,2435.0
249,"[[ 0.55693416]
 [ 0.61843819]
 [-0.55439926]]",-2062.0,2418.0
250,"[[ 0.55390586]
 [ 0.62541686]
 [-0.54958352]]",-2064.0,2422.0
251,"[[ 0.5525446 ]
 [ 0.62677009]
 [-0.54941216]]",-2066.0,2429.0
252,"[[ 0.55594741]
 [ 0.62283055]
 [-0.55045852]]",-2070.0,2428.0
253,"[[ 0.55230922]
 [ 0.62762852]
 [-0.54866835]]",-2067.0,2431.0
254,"[[ 0.54857032]
 [ 0.63214429]
 [-0.54723322]]",-2058.0,2437.0
255,"[[ 0.55031085]
 [ 0.62862281]
 [-0.54953738]]",-2052.0,2435.0
256,"[[ 0.54966739]
 [ 0.62962146]
 [-0.54903786]]",-2048.0,2437.0
257,"[[ 0.55096871]
 [ 0.62778008]
 [-0.54984148]]",-2053.0,2441.0
258,"[[ 0.55256594]
 [ 0.62027458]
 [-0.55671387]]",-2052.0,2429.0
259,"[[ 0.55202326]
 [ 0.61786704]
 [-0.5599202 ]]",-2048.0,2413.0
260,"[[ 0.55244025]
 [ 0.61817869]
 [-0.55916444]]",-2049.0,2405.0
261,"[[ 0.55448462]
 [ 0.61628653]
 [-0.55922957]]",-2053.0,2399.0
262,"[[ 0.55383706]
 [ 0.6164873 ]
 [-0.55964981]]",-2055.0,2395.0
263,"[[ 0.553698  ]
 [ 0.61316323]
 [-0.56342647]]",-2052.0,2382.0
264,"[[ 0.5523982 ]
 [ 0.61468181]
 [-0.56304751]]",-2042.0,2369.0
265,"[[ 0.55337007]
 [ 0.61194459]
 [-0.56507113]]",-2032.0,2353.0
266,"[[ 0.5589473 ]
 [ 0.59771466]
 [-0.57473046]]",-2023.0,2316.0
267,"[[ 0.55895837]
 [ 0.60597431]
 [-0.56600413]]",-2025.0,2307.0
268,"[[ 0.56174128]
 [ 0.59577613]
 [-0.57401876]]",-2017.0,2277.0
269,"[[ 0.56225454]
 [ 0.59429487]
 [-0.57505081]]",-2009.0,2251.0
270,"[[ 0.56025837]
 [ 0.59872201]
 [-0.57240065]]",-2007.0,2243.0
271,"[[ 0.55918023]
 [ 0.60053789]
 [-0.57155202]]",-2008.0,2241.0
272,"[[ 0.55952829]
 [ 0.59750379]
 [-0.57438429]]",-2006.0,2233.0
273,"[[ 0.56251208]
 [ 0.5905683 ]
 [-0.57862703]]",-2007.0,2218.0
274,"[[ 0.56510354]
 [ 0.58966698]
 [-0.57701893]]",-2012.0,2208.0
275,"[[ 0.56551144]
 [ 0.58633441]
 [-0.58000756]]",-2015.0,2195.0
276,"[[ 0.56473747]
 [ 0.5863365 ]
 [-0.58075907]]",-2014.0,2183.0
277,"[[ 0.55886161]
 [ 0.60083648]
 [-0.57154984]]",-2015.0,2199.0
278,"[[ 0.55780638]
 [ 0.60209359]
 [-0.57125768]]",-2017.0,2214.0
279,"[[ 0.5583153 ]
 [ 0.59807825]
 [-0.57496646]]",-2012.0,2213.0
280,"[[ 0.56025267]
 [ 0.5934103 ]
 [-0.57791104]]",-2002.0,2200.0
281,"[[ 0.56188864]
 [ 0.58772   ]
 [-0.58212228]]",-1995.0,2181.0
282,"[[ 0.55758764]
 [ 0.60100332]
 [-0.5726177 ]]",-1995.0,2194.0
283,"[[ 0.55641332]
 [ 0.60129659]
 [-0.5734515 ]]",-1993.0,2202.0
284,"[[ 0.56070494]
 [ 0.59239825]
 [-0.5785104 ]]",-1997.0,2198.0
285,"[[ 0.55832659]
 [ 0.59644372]
 [-0.57665094]]",-1995.0,2198.0
286,"[[ 0.55643467]
 [ 0.60046472]
 [-0.57430181]]",-1995.0,2206.0
287,"[[ 0.55814061]
 [ 0.59564245]
 [-0.57765831]]",-1994.0,2203.0
288,"[[ 0.55624994]
 [ 0.60384236]
 [-0.57092942]]",-1999.0,2218.0
289,"[[ 0.55701771]
 [ 0.5999551 ]
 [-0.57426924]]",-2001.0,2222.0
290,"[[ 0.55759207]
 [ 0.59899765]
 [-0.57471114]]",-2004.0,2224.0
291,"[[ 0.55769153]
 [ 0.59705172]
 [-0.57663628]]",-2005.0,2222.0
292,"[[ 0.55752446]
 [ 0.59553344]
 [-0.57836527]]",-2003.0,2216.0
293,"[[ 0.55629276]
 [ 0.60057252]
 [-0.57432658]]",-2005.0,2222.0
