frame,res,X,Y
1,"[[ 0.56525165]
 [ 0.55227736]
 [-0.61276447]]",-1935.0,2301.0
2,"[[ 0.56494178]
 [ 0.54689981]
 [-0.61785224]]",-1931.0,2256.0
3,"[[ 0.5651693 ]
 [ 0.5459484 ]
 [-0.61848525]]",-1929.0,2223.0
4,"[[ 0.5692884 ]
 [ 0.52179583]
 [-0.63532656]]",-1913.0,2155.0
5,"[[ 0.56667259]
 [ 0.54703638]
 [-0.61614395]]",-1921.0,2154.0
6,"[[ 0.56480399]
 [ 0.55129553]
 [-0.61406001]]",-1926.0,2158.0
7,"[[ 0.56197386]
 [ 0.56516882]
 [-0.60396158]]",-1933.0,2184.0
8,"[[ 0.55959007]
 [ 0.56854397]
 [-0.60300639]]",-1937.0,2208.0
9,"[[ 0.55941585]
 [ 0.56078506]
 [-0.61038841]]",-1930.0,2208.0
10,"[[ 0.56123497]
 [ 0.56134262]
 [-0.60820208]]",-1930.0,2210.0
11,"[[ 0.56385565]
 [ 0.55942277]
 [-0.60754668]]",-1931.0,2210.0
12,"[[ 0.56020701]
 [ 0.5761168 ]
 [-0.59519538]]",-1941.0,2241.0
13,"[[ 0.57064451]
 [ 0.53951241]
 [-0.61910516]]",-1941.0,2204.0
14,"[[ 0.56519136]
 [ 0.56115127]
 [-0.60470487]]",-1951.0,2217.0
15,"[[ 0.56535902]
 [ 0.55626909]
 [-0.60904341]]",-1960.0,2222.0
16,"[[ 0.55975602]
 [ 0.57052508]
 [-0.60097781]]",-1967.0,2248.0
17,"[[ 0.5636739 ]
 [ 0.55393344]
 [-0.612723  ]]",-1964.0,2237.0
18,"[[ 0.56370955]
 [ 0.55099205]
 [-0.61533674]]",-1963.0,2224.0
19,"[[ 0.56110547]
 [ 0.56078503]
 [-0.60883561]]",-1967.0,2234.0
20,"[[ 0.56522137]
 [ 0.5467571 ]
 [-0.61772282]]",-1970.0,2220.0
21,"[[ 0.56421796]
 [ 0.54700244]
 [-0.61842253]]",-1970.0,2208.0
22,"[[ 0.57010673]
 [ 0.53647862]
 [-0.62222906]]",-1973.0,2184.0
23,"[[ 0.57084313]
 [ 0.53250551]
 [-0.6249608 ]]",-1977.0,2161.0
24,"[[ 0.5653389 ]
 [ 0.54058346]
 [-0.62302604]]",-1973.0,2154.0
25,"[[ 0.56007107]
 [ 0.55220399]
 [-0.61756874]]",-1974.0,2168.0
26,"[[ 0.55584384]
 [ 0.55980066]
 [-0.61454117]]",-1969.0,2187.0
