frame,res,X,Y
28,"[[ 0.58596981]
 [ 0.59301011]
 [-0.55224849]]",-2070.0,2151.0
29,"[[ 0.59509087]
 [ 0.55718766]
 [-0.57914486]]",-2072.0,2146.0
30,"[[ 0.59708602]
 [ 0.53249486]
 [-0.59994792]]",-2050.0,2093.0
31,"[[ 0.60025673]
 [ 0.53012508]
 [-0.59888167]]",-2036.0,2051.0
32,"[[ 0.60219817]
 [ 0.52880736]
 [-0.5980971 ]]",-2030.0,2020.0
33,"[[ 0.60451453]
 [ 0.55098618]
 [-0.5753055 ]]",-2046.0,2039.0
34,"[[ 0.60282174]
 [ 0.53117781]
 [-0.59536214]]",-2033.0,2011.0
35,"[[ 0.60382511]
 [ 0.52541239]
 [-0.59944728]]",-2021.0,1982.0
36,"[[ 0.60480082]
 [ 0.53035849]
 [-0.59408403]]",-2021.0,1972.0
37,"[[ 0.60433994]
 [ 0.54200687]
 [-0.58395358]]",-2030.0,1986.0
38,"[[ 0.60337833]
 [ 0.54056803]
 [-0.58627706]]",-2032.0,1992.0
39,"[[ 0.6022395 ]
 [ 0.54138125]
 [-0.58669747]]",-2030.0,1994.0
40,"[[ 0.60078424]
 [ 0.5374077 ]
 [-0.59182029]]",-2022.0,1987.0
41,"[[ 0.59795155]
 [ 0.53204246]
 [-0.59948709]]",-2004.0,1967.0
42,"[[ 0.59600429]
 [ 0.53947872]
 [-0.5947618 ]]",-1994.0,1966.0
43,"[[ 0.59682281]
 [ 0.53465033]
 [-0.59829053]]",-1983.0,1954.0
44,"[[ 0.59964487]
 [ 0.5355716 ]
 [-0.59463357]]",-1982.0,1951.0
45,"[[ 0.59975615]
 [ 0.54257559]
 [-0.58813629]]",-1988.0,1961.0
46,"[[ 0.60042237]
 [ 0.54063876]
 [-0.58923908]]",-1992.0,1966.0
47,"[[ 0.60153619]
 [ 0.53511065]
 [-0.59313641]]",-1995.0,1962.0
48,"[[ 0.6013825 ]
 [ 0.54062281]
 [-0.5882738 ]]",-2003.0,1970.0
49,"[[ 0.59951797]
 [ 0.55278364]
 [-0.57879914]]",-2015.0,1998.0
50,"[[ 0.59889322]
 [ 0.552178  ]
 [-0.58002273]]",-2022.0,2016.0
51,"[[ 0.59914775]
 [ 0.5506231 ]
 [-0.58123676]]",-2027.0,2027.0
52,"[[ 0.598764  ]
 [ 0.54904102]
 [-0.58312575]]",-2030.0,2033.0
53,"[[ 0.59905742]
 [ 0.55070476]
 [-0.5812525 ]]",-2033.0,2041.0
54,"[[ 0.59951091]
 [ 0.54971503]
 [-0.58172163]]",-2036.0,2045.0
55,"[[ 0.59872473]
 [ 0.54973333]
 [-0.58251349]]",-2040.0,2050.0
56,"[[ 0.59898288]
 [ 0.55055023]
 [-0.58147567]]",-2044.0,2055.0
57,"[[ 0.59879798]
 [ 0.55035355]
 [-0.58185217]]",-2046.0,2059.0
58,"[[ 0.59898221]
 [ 0.5499799 ]
 [-0.58201583]]",-2049.0,2062.0
59,"[[ 0.59883214]
 [ 0.55016156]
 [-0.58199856]]",-2048.0,2062.0
60,"[[ 0.59860368]
 [ 0.54574076]
 [-0.58637927]]",-2041.0,2052.0
61,"[[ 0.59962803]
 [ 0.54591716]
 [-0.58516723]]",-2038.0,2045.0
62,"[[ 0.6000164 ]
 [ 0.54853989]
 [-0.58230946]]",-2036.0,2044.0
63,"[[ 0.59902393]
 [ 0.54702744]
 [-0.58474893]]",-2032.0,2040.0
64,"[[ 0.59533902]
 [ 0.53359782]
 [-0.6007036 ]]",-2009.0,2006.0
65,"[[ 0.59861856]
 [ 0.55256992]
 [-0.57993302]]",-2019.0,2023.0
66,"[[ 0.60004488]
 [ 0.55201037]
 [-0.5789911 ]]",-2030.0,2037.0
67,"[[ 0.60031682]
 [ 0.55058193]
 [-0.58006832]]",-2041.0,2047.0
68,"[[ 0.59906996]
 [ 0.54843134]
 [-0.58338517]]",-2043.0,2049.0
69,"[[ 0.59918712]
 [ 0.54889404]
 [-0.58282941]]",-2045.0,2050.0
70,"[[ 0.59891989]
 [ 0.55274382]
 [-0.57945598]]",-2048.0,2058.0
71,"[[ 0.59788999]
 [ 0.55309364]
 [-0.5801853 ]]",-2050.0,2064.0
72,"[[ 0.59763183]
 [ 0.5556147 ]
 [-0.5780385 ]]",-2053.0,2074.0
73,"[[ 0.59970767]
 [ 0.5449334 ]
 [-0.58600196]]",-2049.0,2062.0
74,"[[ 0.59998353]
 [ 0.54424963]
 [-0.58635493]]",-2046.0,2052.0
75,"[[ 0.59870708]
 [ 0.54265619]
 [-0.58912994]]",-2038.0,2039.0
76,"[[ 0.5982959 ]
 [ 0.54247295]
 [-0.58971613]]",-2031.0,2029.0
77,"[[ 0.60196134]
 [ 0.54414947]
 [-0.58441757]]",-2035.0,2029.0
78,"[[ 0.60251485]
 [ 0.55219521]
 [-0.57624327]]",-2053.0,2049.0
79,"[[ 0.60407823]
 [ 0.5574167 ]
 [-0.56954027]]",-2075.0,2078.0
80,"[[ 0.60005328]
 [ 0.56320394]
 [-0.5680998 ]]",-2088.0,2106.0
81,"[[ 0.60094022]
 [ 0.56242   ]
 [-0.5679389 ]]",-2095.0,2123.0
82,"[[ 0.59836875]
 [ 0.56273972]
 [-0.57033222]]",-2094.0,2132.0
83,"[[ 0.59809609]
 [ 0.56470152]
 [-0.56867676]]",-2098.0,2146.0
84,"[[ 0.59625556]
 [ 0.5649408 ]
 [-0.57036935]]",-2098.0,2156.0
85,"[[ 0.59601005]
 [ 0.56611642]
 [-0.56945959]]",-2095.0,2162.0
86,"[[ 0.59570553]
 [ 0.56912176]
 [-0.56677627]]",-2096.0,2172.0
87,"[[ 0.59475916]
 [ 0.57447524]
 [-0.56235198]]",-2103.0,2193.0
88,"[[ 0.59545909]
 [ 0.57441219]
 [-0.56167527]]",-2106.0,2206.0
89,"[[ 0.59292933]
 [ 0.57730051]
 [-0.56139018]]",-2103.0,2217.0
90,"[[ 0.59332945]
 [ 0.57605953]
 [-0.56224157]]",-2104.0,2226.0
91,"[[ 0.5946319 ]
 [ 0.57373801]
 [-0.56323849]]",-2108.0,2232.0
92,"[[ 0.59526176]
 [ 0.57382238]
 [-0.56248672]]",-2114.0,2237.0
93,"[[ 0.59671215]
 [ 0.57325907]
 [-0.56152351]]",-2121.0,2242.0
94,"[[ 0.59203743]
 [ 0.57952193]
 [-0.56004109]]",-2121.0,2253.0
95,"[[ 0.59726635]
 [ 0.57247331]
 [-0.5617359 ]]",-2129.0,2254.0
96,"[[ 0.59710416]
 [ 0.57267037]
 [-0.56170745]]",-2131.0,2253.0
97,"[[ 0.60082161]
 [ 0.5654791 ]
 [-0.56501927]]",-2132.0,2239.0
98,"[[ 0.6002155 ]
 [ 0.56088388]
 [-0.57021981]]",-2123.0,2216.0
99,"[[ 0.59878932]
 [ 0.56108375]
 [-0.5715211 ]]",-2115.0,2199.0
100,"[[ 0.5997667 ]
 [ 0.55581458]
 [-0.57563014]]",-2106.0,2177.0
101,"[[ 0.59889217]
 [ 0.55227045]
 [-0.57993579]]",-2094.0,2152.0
102,"[[ 0.59972911]
 [ 0.54103128]
 [-0.58958472]]",-2077.0,2113.0
103,"[[ 0.60126682]
 [ 0.5405528 ]
 [-0.58845636]]",-2068.0,2085.0
104,"[[ 0.60131102]
 [ 0.54282338]
 [-0.58631718]]",-2056.0,2064.0
105,"[[ 0.60114704]
 [ 0.53901345]
 [-0.58998876]]",-2043.0,2040.0
106,"[[ 0.60011782]
 [ 0.54353985]
 [-0.58687566]]",-2036.0,2031.0
107,"[[ 0.60090345]
 [ 0.53945121]
 [-0.58983679]]",-2031.0,2019.0
108,"[[ 0.60078079]
 [ 0.54657691]
 [-0.5833662 ]]",-2036.0,2026.0
109,"[[ 0.60067259]
 [ 0.54191061]
 [-0.58781403]]",-2035.0,2021.0
110,"[[ 0.59934079]
 [ 0.54493215]
 [-0.58637835]]",-2035.0,2023.0
111,"[[ 0.59955292]
 [ 0.54013982]
 [-0.59058045]]",-2031.0,2015.0
112,"[[ 0.59776592]
 [ 0.53978144]
 [-0.5927157 ]]",-2020.0,2004.0
113,"[[ 0.59709667]
 [ 0.54515876]
 [-0.58845348]]",-2015.0,2005.0
114,"[[ 0.59667692]
 [ 0.54361419]
 [-0.59030523]]",-2015.0,2007.0
115,"[[ 0.59770651]
 [ 0.54359678]
 [-0.58927877]]",-2015.0,2009.0
116,"[[ 0.59742857]
 [ 0.54348458]
 [-0.58966398]]",-2018.0,2012.0
117,"[[ 0.59744791]
 [ 0.54751857]
 [-0.58590051]]",-2021.0,2020.0
118,"[[ 0.59751725]
 [ 0.54544803]
 [-0.5877581 ]]",-2017.0,2018.0
119,"[[ 0.59716422]
 [ 0.54159533]
 [-0.59166662]]",-2010.0,2009.0
120,"[[ 0.59880345]
 [ 0.53909364]
 [-0.59229424]]",-2005.0,1998.0
121,"[[ 0.59996895]
 [ 0.54156452]
 [-0.58885069]]",-2010.0,1999.0
122,"[[ 0.5995542 ]
 [ 0.54203867]
 [-0.58883685]]",-2014.0,2001.0
123,"[[ 0.6010676 ]
 [ 0.54039399]
 [-0.58880563]]",-2022.0,2004.0
124,"[[ 0.60409902]
 [ 0.53823868]
 [-0.58767635]]",-2027.0,2000.0
125,"[[ 0.6045104 ]
 [ 0.53405198]
 [-0.59106316]]",-2026.0,1989.0
126,"[[ 0.60476387]
 [ 0.53487135]
 [-0.59006211]]",-2026.0,1984.0
127,"[[ 0.60525345]
 [ 0.53550635]
 [-0.5889832 ]]",-2023.0,1978.0
128,"[[ 0.60481254]
 [ 0.53674615]
 [-0.5883072 ]]",-2025.0,1980.0
129,"[[ 0.60271572]
 [ 0.53603361]
 [-0.59110213]]",-2025.0,1980.0
130,"[[ 0.60254416]
 [ 0.53367046]
 [-0.5934108 ]]",-2020.0,1973.0
131,"[[ 0.60284452]
 [ 0.53837385]
 [-0.5888396 ]]",-2021.0,1978.0
132,"[[ 0.60259381]
 [ 0.53774851]
 [-0.58966706]]",-2021.0,1980.0
133,"[[ 0.60159972]
 [ 0.54179865]
 [-0.58696849]]",-2027.0,1991.0
134,"[[ 0.602231  ]
 [ 0.5368174 ]
 [-0.59088485]]",-2023.0,1986.0
135,"[[ 0.60102534]
 [ 0.54446825]
 [-0.58508364]]",-2022.0,1993.0
136,"[[ 0.59962473]
 [ 0.54325157]
 [-0.58764607]]",-2017.0,1993.0
137,"[[ 0.59925042]
 [ 0.54189967]
 [-0.58927386]]",-2016.0,1994.0
138,"[[ 0.60082257]
 [ 0.54031952]
 [-0.58912397]]",-2017.0,1993.0
139,"[[ 0.60154721]
 [ 0.5382236 ]
 [-0.59030188]]",-2018.0,1989.0
140,"[[ 0.59958355]
 [ 0.543454  ]
 [-0.58750091]]",-2020.0,1994.0
141,"[[ 0.59917601]
 [ 0.54599136]
 [-0.58556088]]",-2024.0,2003.0
142,"[[ 0.60152955]
 [ 0.54185506]
 [-0.58698833]]",-2028.0,2004.0
143,"[[ 0.60122008]
 [ 0.53517485]
 [-0.59339893]]",-2022.0,1990.0
144,"[[ 0.6000209 ]
 [ 0.53826809]
 [-0.5918128 ]]",-2015.0,1982.0
145,"[[ 0.59855326]
 [ 0.54083308]
 [-0.59095988]]",-2012.0,1982.0
146,"[[ 0.59706105]
 [ 0.52519974]
 [-0.60636898]]",-1993.0,1951.0
147,"[[ 0.59668592]
 [ 0.52927651]
 [-0.60318512]]",-1980.0,1934.0
148,"[[ 0.5972342 ]
 [ 0.51740791]
 [-0.61286244]]",-1960.0,1900.0
149,"[[ 0.59585638]
 [ 0.52361137]
 [-0.60892225]]",-1947.0,1884.0
150,"[[ 0.59624087]
 [ 0.51752905]
 [-0.61372674]]",-1934.0,1864.0
151,"[[ 0.59835655]
 [ 0.5109924 ]
 [-0.61713549]]",-1922.0,1838.0
152,"[[ 0.59881999]
 [ 0.50654871]
 [-0.62034106]]",-1911.0,1812.0
153,"[[ 0.59848663]
 [ 0.51065757]
 [-0.61728648]]",-1904.0,1798.0
154,"[[ 0.60161452]
 [ 0.49656278]
 [-0.62568792]]",-1890.0,1765.0
155,"[[ 0.60592078]
 [ 0.474662  ]
 [-0.63840113]]",-1874.0,1711.0
156,"[[ 0.60637464]
 [ 0.47516458]
 [-0.63759581]]",-1867.0,1674.0
157,"[[ 0.6061169 ]
 [ 0.47613556]
 [-0.63711634]]",-1860.0,1647.0
158,"[[ 0.60857434]
 [ 0.47165519]
 [-0.63810551]]",-1861.0,1626.0
159,"[[ 0.60741153]
 [ 0.46589072]
 [-0.64342604]]",-1857.0,1601.0
160,"[[ 0.60666987]
 [ 0.44785405]
 [-0.65679404]]",-1834.0,1553.0
161,"[[ 0.60604376]
 [ 0.44700521]
 [-0.65794932]]",-1813.0,1514.0
162,"[[ 0.60643895]
 [ 0.45136225]
 [-0.65460211]]",-1801.0,1492.0
163,"[[ 0.60724943]
 [ 0.44339778]
 [-0.65927728]]",-1785.0,1463.0
164,"[[ 0.60722147]
 [ 0.44670452]
 [-0.65706709]]",-1777.0,1448.0
165,"[[ 0.60745658]
 [ 0.44110103]
 [-0.66062575]]",-1768.0,1429.0
166,"[[ 0.60793089]
 [ 0.44251103]
 [-0.65924504]]",-1765.0,1419.0
167,"[[ 0.60903601]
 [ 0.42177621]
 [-0.67169931]]",-1759.0,1387.0
168,"[[ 0.6090235 ]
 [ 0.42715876]
 [-0.66830066]]",-1755.0,1370.0
169,"[[ 0.6071365 ]
 [ 0.42162622]
 [-0.67351066]]",-1750.0,1351.0
170,"[[ 0.60759673]
 [ 0.42648005]
 [-0.67003058]]",-1753.0,1346.0
171,"[[ 0.60792587]
 [ 0.4282409 ]
 [-0.66860741]]",-1758.0,1346.0
172,"[[ 0.6056284 ]
 [ 0.4326222 ]
 [-0.66787145]]",-1758.0,1349.0
173,"[[ 0.60458788]
 [ 0.43130988]
 [-0.66966058]]",-1751.0,1346.0
174,"[[ 0.60555277]
 [ 0.44212659]
 [-0.66168718]]",-1753.0,1359.0
175,"[[ 0.60619522]
 [ 0.44515432]
 [-0.65906372]]",-1760.0,1374.0
176,"[[ 0.60330715]
 [ 0.48587798]
 [-0.63241053]]",-1788.0,1445.0
177,"[[ 0.60115315]
 [ 0.50093051]
 [-0.62264237]]",-1817.0,1520.0
178,"[[ 0.599608  ]
 [ 0.52530665]
 [-0.60375754]]",-1854.0,1616.0
179,"[[ 0.60049483]
 [ 0.5233345 ]
 [-0.60458825]]",-1879.0,1681.0
180,"[[ 0.60005106]
 [ 0.53060653]
 [-0.59866137]]",-1902.0,1741.0
181,"[[ 0.60037471]
 [ 0.53753091]
 [-0.59212391]]",-1929.0,1801.0
182,"[[ 0.60018847]
 [ 0.53711622]
 [-0.59268876]]",-1950.0,1845.0
183,"[[ 0.59946655]
 [ 0.54674199]
 [-0.58456227]]",-1969.0,1893.0
184,"[[ 0.599302  ]
 [ 0.54615473]
 [-0.58527954]]",-1983.0,1928.0
185,"[[ 0.59788372]
 [ 0.54055324]
 [-0.59189294]]",-1981.0,1938.0
186,"[[ 0.59675337]
 [ 0.53964486]
 [-0.59385927]]",-1979.0,1944.0
187,"[[ 0.59885937]
 [ 0.53874599]
 [-0.59255397]]",-1984.0,1951.0
188,"[[ 0.60009498]
 [ 0.54110249]
 [-0.58914693]]",-1991.0,1960.0
189,"[[ 0.5991955 ]
 [ 0.53958195]
 [-0.59145252]]",-1994.0,1965.0
190,"[[ 0.59973977]
 [ 0.54070451]
 [-0.58987358]]",-1999.0,1972.0
191,"[[ 0.59752636]
 [ 0.54150001]
 [-0.59138819]]",-1998.0,1975.0
192,"[[ 0.60178733]
 [ 0.53650022]
 [-0.59162448]]",-2001.0,1973.0
193,"[[ 0.59868955]
 [ 0.54671027]
 [-0.58538765]]",-2010.0,1990.0
194,"[[ 0.5984793 ]
 [ 0.54439055]
 [-0.5877597 ]]",-2010.0,1994.0
195,"[[ 0.60072274]
 [ 0.53998562]
 [-0.58953178]]",-2011.0,1993.0
196,"[[ 0.60008987]
 [ 0.54468594]
 [-0.58584074]]",-2015.0,2001.0
197,"[[ 0.60048457]
 [ 0.54679662]
 [-0.58346528]]",-2023.0,2013.0
198,"[[ 0.60039034]
 [ 0.54575218]
 [-0.58453914]]",-2028.0,2020.0
199,"[[ 0.59945404]
 [ 0.54403822]
 [-0.58709222]]",-2028.0,2020.0
200,"[[ 0.60035818]
 [ 0.54600449]
 [-0.5843365 ]]",-2032.0,2026.0
201,"[[ 0.60217929]
 [ 0.54008807]
 [-0.58794981]]",-2032.0,2020.0
202,"[[ 0.59919745]
 [ 0.5475067 ]
 [-0.58412227]]",-2031.0,2025.0
203,"[[ 0.59749732]
 [ 0.55115688]
 [-0.58242858]]",-2026.0,2030.0
204,"[[ 0.59672878]
 [ 0.55308014]
 [-0.5813924 ]]",-2020.0,2036.0
205,"[[ 0.59463117]
 [ 0.55092237]
 [-0.5855752 ]]",-2013.0,2035.0
206,"[[ 0.59407989]
 [ 0.54946931]
 [-0.58749686]]",-2005.0,2032.0
207,"[[ 0.59536788]
 [ 0.55190916]
 [-0.58389499]]",-2007.0,2037.0
208,"[[ 0.5942481 ]
 [ 0.55417026]
 [-0.58289322]]",-2008.0,2043.0
209,"[[ 0.59368192]
 [ 0.555287  ]
 [-0.58240719]]",-2006.0,2048.0
210,"[[ 0.59359735]
 [ 0.55208394]
 [-0.58553011]]",-2005.0,2047.0
211,"[[ 0.59318888]
 [ 0.55058414]
 [-0.58735344]]",-1999.0,2041.0
212,"[[ 0.59352934]
 [ 0.54675628]
 [-0.59057641]]",-1991.0,2028.0
213,"[[ 0.59628974]
 [ 0.55083524]
 [-0.58396839]]",-1995.0,2029.0
214,"[[ 0.59976142]
 [ 0.54927276]
 [-0.58188115]]",-2007.0,2033.0
215,"[[ 0.60016438]
 [ 0.53972335]
 [-0.5903401 ]]",-2010.0,2020.0
216,"[[ 0.59788739]
 [ 0.54077551]
 [-0.59168616]]",-2005.0,2009.0
217,"[[ 0.59838785]
 [ 0.53590108]
 [-0.59560222]]",-1998.0,1991.0
218,"[[ 0.59959165]
 [ 0.53938948]
 [-0.59122656]]",-2004.0,1990.0
219,"[[ 0.59856716]
 [ 0.5419285 ]
 [-0.58994141]]",-2011.0,1996.0
220,"[[ 0.59775789]
 [ 0.53977093]
 [-0.59273337]]",-2011.0,1994.0
221,"[[ 0.6009085 ]
 [ 0.5381645 ]
 [-0.59100587]]",-2016.0,1992.0
222,"[[ 0.60337838]
 [ 0.53314982]
 [-0.59303103]]",-2024.0,1986.0
223,"[[ 0.60096635]
 [ 0.54084485]
 [-0.58849494]]",-2030.0,1993.0
224,"[[ 0.60106069]
 [ 0.53966944]
 [-0.58947683]]",-2035.0,1997.0
225,"[[ 0.59834406]
 [ 0.53504033]
 [-0.5964195 ]]",-2026.0,1987.0
226,"[[ 0.59865266]
 [ 0.53536592]
 [-0.59581736]]",-2019.0,1979.0
227,"[[ 0.59800112]
 [ 0.54048264]
 [-0.59183881]]",-2017.0,1982.0
228,"[[ 0.59683639]
 [ 0.54033896]
 [-0.59314428]]",-2013.0,1982.0
229,"[[ 0.59888938]
 [ 0.54550686]
 [-0.58630519]]",-2020.0,1996.0
230,"[[ 0.60092528]
 [ 0.54017462]
 [-0.58915209]]",-2025.0,1997.0
231,"[[ 0.59894624]
 [ 0.53954826]
 [-0.59173565]]",-2020.0,1992.0
232,"[[ 0.59851778]
 [ 0.54184758]
 [-0.59006581]]",-2018.0,1994.0
233,"[[ 0.59823304]
 [ 0.54627936]
 [-0.58625599]]",-2019.0,2002.0
234,"[[ 0.59756416]
 [ 0.54285759]
 [-0.59010399]]",-2014.0,2000.0
235,"[[ 0.59699574]
 [ 0.54372883]
 [-0.58987715]]",-2009.0,1999.0
236,"[[ 0.59707613]
 [ 0.54605267]
 [-0.58764493]]",-2008.0,2003.0
237,"[[ 0.59753792]
 [ 0.54449321]
 [-0.58862177]]",-2005.0,2002.0
238,"[[ 0.59684911]
 [ 0.53928651]
 [-0.59408854]]",-2002.0,1994.0
239,"[[ 0.59640717]
 [ 0.54399459]
 [-0.59022739]]",-1999.0,1995.0
240,"[[ 0.59640228]
 [ 0.54092745]
 [-0.59304453]]",-1995.0,1990.0
241,"[[ 0.59585387]
 [ 0.5411979 ]
 [-0.59334897]]",-1995.0,1989.0
242,"[[ 0.5962666 ]
 [ 0.54244322]
 [-0.59179514]]",-1995.0,1989.0
243,"[[ 0.59510683]
 [ 0.544172  ]
 [-0.59137526]]",-1999.0,1995.0
244,"[[ 0.59641017]
 [ 0.54104667]
 [-0.59292783]]",-1998.0,1991.0
245,"[[ 0.59753095]
 [ 0.53927461]
 [-0.59341356]]",-1997.0,1986.0
246,"[[ 0.59698626]
 [ 0.52108619]
 [-0.60998081]]",-1980.0,1949.0
247,"[[ 0.59716878]
 [ 0.52933919]
 [-0.60265203]]",-1974.0,1936.0
248,"[[ 0.59554314]
 [ 0.52762244]
 [-0.60575814]]",-1967.0,1923.0
249,"[[ 0.59428616]
 [ 0.53002335]
 [-0.60489604]]",-1961.0,1917.0
250,"[[ 0.59563197]
 [ 0.51662899]
 [-0.61507482]]",-1949.0,1890.0
251,"[[ 0.59571649]
 [ 0.51845834]
 [-0.61345156]]",-1941.0,1874.0
252,"[[ 0.59635844]
 [ 0.51737011]
 [-0.61374651]]",-1937.0,1861.0
253,"[[ 0.59687144]
 [ 0.52391408]
 [-0.60766646]]",-1937.0,1862.0
254,"[[ 0.59898327]
 [ 0.51410053]
 [-0.61393785]]",-1932.0,1845.0
255,"[[ 0.59908344]
 [ 0.51302915]
 [-0.61473581]]",-1928.0,1832.0
256,"[[ 0.59920907]
 [ 0.51016223]
 [-0.61699512]]",-1927.0,1820.0
257,"[[ 0.60013031]
 [ 0.50654563]
 [-0.61907604]]",-1927.0,1807.0
258,"[[ 0.59972353]
 [ 0.51072608]
 [-0.61602805]]",-1929.0,1804.0
259,"[[ 0.59848156]
 [ 0.52512608]
 [-0.60503093]]",-1939.0,1826.0
260,"[[ 0.60087312]
 [ 0.51614479]
 [-0.6103655 ]]",-1944.0,1828.0
261,"[[ 0.6007993 ]
 [ 0.50724726]
 [-0.61785145]]",-1938.0,1812.0
262,"[[ 0.59987863]
 [ 0.50508883]
 [-0.62050858]]",-1929.0,1795.0
263,"[[ 0.59945957]
 [ 0.51202925]
 [-0.61520263]]",-1926.0,1794.0
264,"[[ 0.6005254 ]
 [ 0.50961988]
 [-0.61616299]]",-1927.0,1792.0
265,"[[ 0.59975218]
 [ 0.51487095]
 [-0.61253998]]",-1932.0,1800.0
266,"[[ 0.59920517]
 [ 0.51189168]
 [-0.61556483]]",-1932.0,1800.0
267,"[[ 0.59875938]
 [ 0.5174061 ]
 [-0.61137397]]",-1938.0,1811.0
268,"[[ 0.59778825]
 [ 0.51496726]
 [-0.61437605]]",-1939.0,1814.0
269,"[[ 0.59841332]
 [ 0.51043199]
 [-0.61754407]]",-1936.0,1808.0
270,"[[ 0.59808279]
 [ 0.51860109]
 [-0.61102364]]",-1939.0,1816.0
271,"[[ 0.59229875]
 [ 0.5389078 ]
 [-0.59896626]]",-1947.0,1856.0
272,"[[ 0.59185153]
 [ 0.54669923]
 [-0.59231049]]",-1958.0,1898.0
273,"[[ 0.59148022]
 [ 0.54306122]
 [-0.5960165 ]]",-1966.0,1924.0
274,"[[ 0.59029931]
 [ 0.54787976]
 [-0.5927685 ]]",-1978.0,1955.0
275,"[[ 0.59147233]
 [ 0.55003813]
 [-0.58959183]]",-1985.0,1978.0
276,"[[ 0.58920883]
 [ 0.55369951]
 [-0.58842995]]",-1986.0,1997.0
277,"[[ 0.59040186]
 [ 0.55500678]
 [-0.58599754]]",-1993.0,2016.0
278,"[[ 0.59014301]
 [ 0.55697951]
 [-0.58438433]]",-1996.0,2032.0
279,"[[ 0.59188096]
 [ 0.55413477]
 [-0.58533032]]",-1999.0,2038.0
280,"[[ 0.59272523]
 [ 0.55212149]
 [-0.58637758]]",-2002.0,2041.0
281,"[[ 0.59274689]
 [ 0.55034849]
 [-0.58802012]]",-2003.0,2041.0
282,"[[ 0.5928352 ]
 [ 0.55014072]
 [-0.58812551]]",-2010.0,2045.0
283,"[[ 0.59379621]
 [ 0.55459795]
 [-0.58294698]]",-2017.0,2053.0
284,"[[ 0.59251471]
 [ 0.5466769 ]
 [-0.59166772]]",-2012.0,2043.0
285,"[[ 0.59334967]
 [ 0.5466641 ]
 [-0.59084222]]",-2009.0,2037.0
286,"[[ 0.59504655]
 [ 0.54287053]
 [-0.59263074]]",-2006.0,2026.0
287,"[[ 0.5958329 ]
 [ 0.54035854]
 [-0.5941345 ]]",-2006.0,2015.0
288,"[[ 0.59892692]
 [ 0.53973624]
 [-0.59158375]]",-2010.0,2008.0
289,"[[ 0.59818078]
 [ 0.54216089]
 [-0.59011975]]",-2011.0,2006.0
290,"[[ 0.59966257]
 [ 0.5463251 ]
 [-0.58475096]]",-2015.0,2010.0
291,"[[ 0.59817067]
 [ 0.54221275]
 [-0.59008235]]",-2007.0,2003.0
292,"[[ 0.5985566 ]
 [ 0.54598889]
 [-0.58619632]]",-2008.0,2007.0
293,"[[ 0.60010368]
 [ 0.53933262]
 [-0.59075875]]",-2008.0,2000.0
