frame,res,X,Y
141,"[[ 0.58895945]
 [ 0.54996021]
 [-0.59217441]]",-1981.0,2040.0
142,"[[ 0.58770223]
 [ 0.55116294]
 [-0.59230525]]",-1984.0,2039.0
143,"[[ 0.58555173]
 [ 0.55289917]
 [-0.59281674]]",-1984.0,2039.0
144,"[[ 0.58417346]
 [ 0.55528009]
 [-0.5919505 ]]",-1980.0,2040.0
145,"[[ 0.58447711]
 [ 0.5602174 ]
 [-0.58697783]]",-1982.0,2050.0
146,"[[ 0.58406162]
 [ 0.55616148]
 [-0.59123297]]",-1977.0,2048.0
147,"[[ 0.58371151]
 [ 0.55697907]
 [-0.59080892]]",-1976.0,2050.0
148,"[[ 0.58330901]
 [ 0.56042787]
 [-0.58793809]]",-1977.0,2057.0
149,"[[ 0.582173  ]
 [ 0.56107825]
 [-0.58844353]]",-1977.0,2064.0
150,"[[ 0.58199239]
 [ 0.56042385]
 [-0.58924525]]",-1971.0,2063.0
151,"[[ 0.58068163]
 [ 0.56247337]
 [-0.58858521]]",-1969.0,2067.0
152,"[[ 0.57946395]
 [ 0.5626617 ]
 [-0.5896044 ]]",-1968.0,2073.0
153,"[[ 0.58333971]
 [ 0.55830847]
 [-0.5899207 ]]",-1972.0,2073.0
154,"[[ 0.58178558]
 [ 0.55977398]
 [-0.59006663]]",-1973.0,2073.0
155,"[[ 0.58188364]
 [ 0.55830095]
 [-0.59136408]]",-1968.0,2067.0
156,"[[ 0.58128394]
 [ 0.5626615 ]
 [-0.58781035]]",-1965.0,2068.0
157,"[[ 0.58100314]
 [ 0.57147999]
 [-0.57952219]]",-1968.0,2085.0
158,"[[ 0.58145957]
 [ 0.57185079]
 [-0.57869806]]",-1971.0,2099.0
159,"[[ 0.58257221]
 [ 0.56375271]
 [-0.58548485]]",-1965.0,2091.0
160,"[[ 0.58286817]
 [ 0.56521556]
 [-0.5837774 ]]",-1961.0,2089.0
161,"[[ 0.58394925]
 [ 0.56420186]
 [-0.58367759]]",-1970.0,2093.0
162,"[[ 0.58424643]
 [ 0.56655458]
 [-0.58109553]]",-1975.0,2099.0
163,"[[ 0.58237808]
 [ 0.56673275]
 [-0.58279479]]",-1974.0,2101.0
164,"[[ 0.58469644]
 [ 0.56441713]
 [-0.58272067]]",-1973.0,2097.0
165,"[[ 0.58623185]
 [ 0.55867105]
 [-0.5867017 ]]",-1970.0,2085.0
166,"[[ 0.587184  ]
 [ 0.55620191]
 [-0.58809385]]",-1968.0,2071.0
167,"[[ 0.5862623 ]
 [ 0.55380916]
 [-0.591263  ]]",-1962.0,2057.0
168,"[[ 0.58453352]
 [ 0.55740182]
 [-0.58959628]]",-1956.0,2050.0
169,"[[ 0.58291391]
 [ 0.56846394]
 [-0.58056878]]",-1961.0,2068.0
170,"[[ 0.58106702]
 [ 0.571257  ]
 [-0.57967798]]",-1966.0,2088.0
171,"[[ 0.5823805 ]
 [ 0.57274373]
 [-0.57688609]]",-1976.0,2107.0
172,"[[ 0.58183462]
 [ 0.57363602]
 [-0.57655026]]",-1983.0,2122.0
173,"[[ 0.57886355]
 [ 0.56687565]
 [-0.58614758]]",-1971.0,2112.0
174,"[[ 0.57870647]
 [ 0.56786106]
 [-0.58534831]]",-1961.0,2105.0
175,"[[ 0.57993736]
 [ 0.56582092]
 [-0.58610524]]",-1957.0,2099.0
176,"[[ 0.58061406]
 [ 0.5655883 ]
 [-0.58565962]]",-1958.0,2096.0
177,"[[ 0.57946081]
 [ 0.57283281]
 [-0.57973075]]",-1962.0,2108.0
178,"[[ 0.57941779]
 [ 0.57241176]
 [-0.58018946]]",-1966.0,2116.0
179,"[[ 0.58075719]
 [ 0.56193552]
 [-0.58902425]]",-1962.0,2101.0
180,"[[ 0.58086293]
 [ 0.56492109]
 [-0.58605666]]",-1964.0,2099.0
181,"[[ 0.58107313]
 [ 0.57064435]
 [-0.58027497]]",-1968.0,2105.0
182,"[[ 0.58191936]
 [ 0.57011012]
 [-0.57995198]]",-1972.0,2110.0
183,"[[ 0.58134585]
 [ 0.57034667]
 [-0.58029447]]",-1975.0,2114.0
184,"[[ 0.58202356]
 [ 0.56786809]
 [-0.5820433 ]]",-1971.0,2109.0
185,"[[ 0.58234496]
 [ 0.55275115]
 [-0.59610445]]",-1951.0,2073.0
186,"[[ 0.58266709]
 [ 0.56109901]
 [-0.58793449]]",-1948.0,2066.0
187,"[[ 0.58270164]
 [ 0.55674455]
 [-0.5920256 ]]",-1946.0,2055.0
188,"[[ 0.58413307]
 [ 0.55946715]
 [-0.58803492]]",-1949.0,2052.0
189,"[[ 0.58202659]
 [ 0.56506446]
 [-0.58476252]]",-1950.0,2058.0
190,"[[ 0.58233745]
 [ 0.56127385]
 [-0.58809418]]",-1950.0,2057.0
191,"[[ 0.58289313]
 [ 0.55895741]
 [-0.58974759]]",-1951.0,2052.0
192,"[[ 0.58310724]
 [ 0.55866031]
 [-0.58981744]]",-1953.0,2050.0
193,"[[ 0.58354315]
 [ 0.5562118 ]
 [-0.59169741]]",-1955.0,2046.0
194,"[[ 0.5845349 ]
 [ 0.5577614 ]
 [-0.58925476]]",-1957.0,2045.0
195,"[[ 0.58535352]
 [ 0.55854699]
 [-0.58769594]]",-1959.0,2046.0
196,"[[ 0.58872776]
 [ 0.55468617]
 [-0.58798204]]",-1962.0,2040.0
197,"[[ 0.59028532]
 [ 0.5519754 ]
 [-0.58897063]]",-1968.0,2034.0
198,"[[ 0.58991702]
 [ 0.55324138]
 [-0.58815124]]",-1972.0,2032.0
199,"[[ 0.58804333]
 [ 0.55150905]
 [-0.59164416]]",-1971.0,2027.0
200,"[[ 0.58614221]
 [ 0.55742824]
 [-0.587972  ]]",-1972.0,2033.0
201,"[[ 0.58575975]
 [ 0.55668208]
 [-0.58905907]]",-1970.0,2035.0
202,"[[ 0.58381911]
 [ 0.5518726 ]
 [-0.59547617]]",-1962.0,2027.0
203,"[[ 0.58127803]
 [ 0.55726503]
 [-0.59293468]]",-1959.0,2031.0
204,"[[ 0.5807528 ]
 [ 0.56143837]
 [-0.58950245]]",-1963.0,2044.0
205,"[[ 0.58270922]
 [ 0.55845476]
 [-0.59040515]]",-1976.0,2056.0
206,"[[ 0.58184218]
 [ 0.56285012]
 [-0.58707702]]",-1987.0,2071.0
207,"[[ 0.58002349]
 [ 0.57008905]
 [-0.58186874]]",-2004.0,2100.0
208,"[[ 0.5804888 ]
 [ 0.57280693]
 [-0.57872703]]",-2020.0,2125.0
209,"[[ 0.58050917]
 [ 0.56907333]
 [-0.58237845]]",-2027.0,2136.0
210,"[[ 0.57804656]
 [ 0.57142191]
 [-0.58252826]]",-2033.0,2148.0
211,"[[ 0.57652889]
 [ 0.56828801]
 [-0.58708021]]",-2028.0,2146.0
212,"[[ 0.57709207]
 [ 0.57342335]
 [-0.58150701]]",-2022.0,2150.0
213,"[[ 0.57321123]
 [ 0.57941184]
 [-0.57940556]]",-2013.0,2158.0
214,"[[ 0.57248292]
 [ 0.57655166]
 [-0.58296782]]",-1997.0,2153.0
215,"[[ 0.57314279]
 [ 0.57854032]
 [-0.58034338]]",-1992.0,2157.0
216,"[[ 0.57385193]
 [ 0.56400702]
 [-0.59379293]]",-1975.0,2131.0
217,"[[ 0.57445768]
 [ 0.55701964]
 [-0.59977287]]",-1956.0,2098.0
218,"[[ 0.57175568]
 [ 0.56946006]
 [-0.59060197]]",-1950.0,2098.0
219,"[[ 0.57539979]
 [ 0.56118453]
 [-0.59496807]]",-1952.0,2090.0
220,"[[ 0.57427561]
 [ 0.56873701]
 [-0.5888512 ]]",-1955.0,2097.0
221,"[[ 0.57360756]
 [ 0.57402221]
 [-0.5843568 ]]",-1962.0,2112.0
222,"[[ 0.57193307]
 [ 0.57642438]
 [-0.58363301]]",-1965.0,2127.0
223,"[[ 0.57393082]
 [ 0.58113161]
 [-0.57696575]]",-1982.0,2155.0
224,"[[ 0.57440029]
 [ 0.57429265]
 [-0.58331147]]",-1990.0,2163.0
225,"[[ 0.57732006]
 [ 0.57625007]
 [-0.57847852]]",-2001.0,2173.0
226,"[[ 0.57863345]
 [ 0.57329475]
 [-0.58010039]]",-2009.0,2177.0
227,"[[ 0.57867965]
 [ 0.57402663]
 [-0.57933004]]",-2016.0,2181.0
228,"[[ 0.58133858]
 [ 0.56820371]
 [-0.58240021]]",-2027.0,2178.0
229,"[[ 0.58118612]
 [ 0.57430834]
 [-0.57653502]]",-2040.0,2190.0
230,"[[ 0.58251036]
 [ 0.57566084]
 [-0.57384342]]",-2050.0,2200.0
231,"[[ 0.5763652 ]
 [ 0.58047886]
 [-0.5751934 ]]",-2049.0,2210.0
232,"[[ 0.57922067]
 [ 0.5848591 ]
 [-0.56784086]]",-2057.0,2228.0
233,"[[ 0.5793713 ]
 [ 0.58546427]
 [-0.56706304]]",-2062.0,2242.0
234,"[[ 0.57855158]
 [ 0.58522863]
 [-0.56814216]]",-2065.0,2251.0
235,"[[ 0.58136851]
 [ 0.57803898]
 [-0.57260947]]",-2065.0,2245.0
236,"[[ 0.58235557]
 [ 0.57852786]
 [-0.57111077]]",-2069.0,2243.0
237,"[[ 0.57715822]
 [ 0.58713281]
 [-0.56759445]]",-2070.0,2256.0
238,"[[ 0.5765633 ]
 [ 0.5884018 ]
 [-0.56688454]]",-2071.0,2267.0
239,"[[ 0.57440517]
 [ 0.59147589]
 [-0.5658754 ]]",-2067.0,2277.0
240,"[[ 0.57033828]
 [ 0.59596318]
 [-0.56528058]]",-2061.0,2291.0
241,"[[ 0.57045486]
 [ 0.59914435]
 [-0.56178937]]",-2065.0,2313.0
242,"[[ 0.5718377 ]
 [ 0.59749369]
 [-0.56214137]]",-2069.0,2325.0
243,"[[ 0.57505735]
 [ 0.59113082]
 [-0.56557351]]",-2075.0,2327.0
244,"[[ 0.57654685]
 [ 0.58706976]
 [-0.56828059]]",-2078.0,2321.0
245,"[[ 0.57807092]
 [ 0.58716516]
 [-0.56663135]]",-2083.0,2318.0
246,"[[ 0.57762784]
 [ 0.58639792]
 [-0.56787636]]",-2083.0,2311.0
247,"[[ 0.57583213]
 [ 0.59428764]
 [-0.56146198]]",-2093.0,2328.0
248,"[[ 0.57552304]
 [ 0.59278167]
 [-0.56336767]]",-2096.0,2334.0
249,"[[ 0.57668831]
 [ 0.59187207]
 [-0.56313236]]",-2097.0,2335.0
250,"[[ 0.57644605]
 [ 0.5882293 ]
 [-0.56718272]]",-2091.0,2325.0
251,"[[ 0.57978861]
 [ 0.56711658]
 [-0.5849991 ]]",-2072.0,2275.0
252,"[[ 0.58136763]
 [ 0.56521644]
 [-0.58527092]]",-2055.0,2233.0
253,"[[ 0.58261308]
 [ 0.56490007]
 [-0.58433715]]",-2050.0,2206.0
254,"[[ 0.58259085]
 [ 0.56643572]
 [-0.58287089]]",-2048.0,2191.0
255,"[[ 0.58271337]
 [ 0.56557493]
 [-0.58358386]]",-2044.0,2177.0
256,"[[ 0.58381789]
 [ 0.55947582]
 [-0.5883396 ]]",-2038.0,2155.0
257,"[[ 0.58357657]
 [ 0.5587649 ]
 [-0.58925391]]",-2033.0,2139.0
258,"[[ 0.58294903]
 [ 0.55503012]
 [-0.59339025]]",-2017.0,2113.0
259,"[[ 0.58195307]
 [ 0.55518355]
 [-0.59422374]]",-2001.0,2091.0
260,"[[ 0.58336788]
 [ 0.55442681]
 [-0.59354261]]",-1995.0,2078.0
261,"[[ 0.58473468]
 [ 0.55423347]
 [-0.59237709]]",-1995.0,2071.0
262,"[[ 0.58463962]
 [ 0.55628308]
 [-0.5905469 ]]",-1995.0,2068.0
263,"[[ 0.58321606]
 [ 0.55494486]
 [-0.59320758]]",-1993.0,2064.0
264,"[[ 0.58282397]
 [ 0.54827812]
 [-0.59975606]]",-1983.0,2046.0
265,"[[ 0.58410178]
 [ 0.5504983 ]
 [-0.59647023]]",-1981.0,2040.0
266,"[[ 0.58400663]
 [ 0.5565475 ]
 [-0.59092396]]",-1987.0,2048.0
267,"[[ 0.58714254]
 [ 0.54570763]
 [-0.59788529]]",-1987.0,2037.0
268,"[[ 0.58818724]
 [ 0.55202664]
 [-0.59101807]]",-1994.0,2042.0
269,"[[ 0.59205756]
 [ 0.54977477]
 [-0.58924999]]",-1999.0,2040.0
270,"[[ 0.59331305]
 [ 0.56003995]
 [-0.57821698]]",-2013.0,2060.0
271,"[[ 0.59234894]
 [ 0.55517682]
 [-0.58386765]]",-2021.0,2068.0
272,"[[ 0.59312613]
 [ 0.55471309]
 [-0.58351931]]",-2028.0,2074.0
273,"[[ 0.59547176]
 [ 0.55267241]
 [-0.58306654]]",-2033.0,2074.0
274,"[[ 0.59384052]
 [ 0.55436384]
 [-0.58312449]]",-2033.0,2074.0
275,"[[ 0.59471685]
 [ 0.55481424]
 [-0.58180154]]",-2031.0,2073.0
276,"[[ 0.59462934]
 [ 0.55550131]
 [-0.5812351 ]]",-2031.0,2073.0
277,"[[ 0.59183919]
 [ 0.56012746]
 [-0.57964093]]",-2031.0,2080.0
278,"[[ 0.58979603]
 [ 0.55707997]
 [-0.58463882]]",-2023.0,2075.0
279,"[[ 0.58725809]
 [ 0.5557526 ]
 [-0.58844454]]",-2013.0,2068.0
280,"[[ 0.59030002]
 [ 0.55109327]
 [-0.5897814 ]]",-2007.0,2056.0
281,"[[ 0.58967815]
 [ 0.55137553]
 [-0.59013956]]",-2002.0,2047.0
282,"[[ 0.58827365]
 [ 0.55113507]
 [-0.59176367]]",-2001.0,2043.0
283,"[[ 0.58817749]
 [ 0.560132  ]
 [-0.58335184]]",-2007.0,2057.0
284,"[[ 0.58707075]
 [ 0.556059  ]
 [-0.58834201]]",-2005.0,2058.0
285,"[[ 0.58850742]
 [ 0.559678  ]
 [-0.58345484]]",-2013.0,2070.0
286,"[[ 0.5879598 ]
 [ 0.55168214]
 [-0.5915658 ]]",-2010.0,2062.0
287,"[[ 0.5872982 ]
 [ 0.55418045]
 [-0.58988545]]",-2011.0,2063.0
288,"[[ 0.58752566]
 [ 0.55215846]
 [-0.59155274]]",-2011.0,2061.0
289,"[[ 0.58687842]
 [ 0.54903726]
 [-0.59508975]]",-2009.0,2054.0
290,"[[ 0.58556972]
 [ 0.55860983]
 [-0.58742077]]",-2009.0,2064.0
291,"[[ 0.58463017]
 [ 0.55701189]
 [-0.5898689 ]]",-2004.0,2065.0
292,"[[ 0.58730083]
 [ 0.55435387]
 [-0.58971987]]",-2002.0,2063.0
293,"[[ 0.58783254]
 [ 0.54728992]
 [-0.59575721]]",-2000.0,2051.0
294,"[[ 0.58570397]
 [ 0.55431291]
 [-0.59134428]]",-2002.0,2055.0
